0.103754940711462
0.382269904009034
0.138339920948617
0.124505928853755
0.0773574251835121
0.0333145115753811
-0.271739130434783
0.165443252399774
-0.0242800677583286
0.381422924901186
0.168831168831169
-0.224167137210615
0.0385375494071146
0.0479954827780915
0.325804630152456
0.309288537549407
0.158667419536985
-0.235460191981931
0.151185770750988
0.307735742518351
0.137210615471485
0.354743083003953
0.204968944099379
-0.238848108413326
0.184782608695652
0.156408808582722
0.307735742518351
-0.0474308300395257
-0.160926030491248
0.367588932806324
0.237154150197628
0.105590062111801
0.364201016374929
-0.0642292490118577
0.256916996047431
0.260304912478825
0.41304347826087
0.0141163184641446
0.137210615471485
0.219367588932806
-0.0287972896668549
0.195934500282326
0.192687747035573
-0.304347826086956
0.167701863354037
-0.0424901185770751
0.403726708074534
-0.151891586674195
-0.00889328063241107
0.0434782608695652
-0.0807453416149068
0.224308300395257
0.0807453416149068
0.189158667419537
0.41897233201581
0.218520609824958
0.202710333145116
-0.0355731225296443
0.307735742518351
0.184641445511011
0.0642292490118577
0.207227555053642
0.459062676453981
0.424901185770751
-0.0254093732354602
0.265951439864483
-0.033596837944664
0.237718802936194
0.341614906832298
-0.0622529644268775
0.116883116883117
0.217391304347826
0.130434782608696
-0.0762281197063806
0.446640316205534
0.229249011857707
-0.142857142857143
0.167701863354037
-0.0177865612648221
0.106719367588933
0.0287972896668549
-0.173913043478261
0.102202145680407
0.277244494635799
0.209486166007905
-0.315640880858272
0.347261434217956
-0.0266798418972332
0.566346696781479
0.359683794466403
-0.0365612648221344
0.0242800677583286
0.172219085262563
0.16304347826087
0.0265386787125918
0.115753811405985
0.153162055335968
0.0705815923207228
0.305477131564088
0.0395256916996047
-0.334839073969509
-0.0536420101637493
0.239130434782609
-0.0999435347261434
-0.185770750988142
0.128458498023715
0.132693393562959
0.0897797854319593
0.33201581027668
0.0773574251835121
0.102202145680407
0.033596837944664
0.396950875211745
0.587803500846979
0.347826086956522
0.00282326369282891
0.156408808582722
0.0760869565217391
-0.0321852060982496
-0.00734048560135517
0.0434782608695652
0.229813664596273
-0.0434782608695652
0.16304347826087
0.0717108977978543
0.355166572557877
-0.108695652173913
0.0660643704121965
0.252399774138905
0.234189723320158
0.409373235460192
-0.0152456239412761
0.193675889328063
0.101072840203275
0.516657255787691
0.357707509881423
0.158667419536985
0.267080745341615
0.216403162055336
0.33596837944664
0.0592885375494071
0.0760869565217391
0.0581592320722755
0.333709768492377
0.0741106719367589
0.159796725014116
0.0141163184641446
0.24901185770751
0.281761716544325
0.277244494635799
0.135936382458122
