0.232738243655322
-0.156655940933834
0.426391158688963
0.214026483228016
0.294407480197859
0.0673085897477542
0.160459295801473
0.439522423208667
0.385477078202759
0.326359920393095
0.301897935178237
0.209907713989683
0.211998134490952
0.502625905870547
0.123172068309403
0.437507603131296
0.180145926407421
0.338882337567099
0.274133335713596
0.0791642528306723
0.0180369977799869
0.340728500765344
0.53485060222262
0.317295219901427
0.0286126121618992
0.115544330728184
0.403609087017671
0.262254315046477
0.165576712904616
0.175164414691171
0.378738493606372
0.0452973192055823
0.115782713601707
0.266152199181506
0.538637067128841
0.0222590455455341
0.151960242949932
0.461293574707467
0.237036339736844
0.502670529388409
0.424621081742441
0.205877114072276
0.504093703073941
0.185294233902214
0.213870508742975
0.143511506850539
0.0472840699358584
0.547971896214571
-0.0709534386712284
0.39652807421754
0.437696103089728
0.37809975380289
0.308248373123706
-0.0817263796785914
0.438476844285072
0.3284147291339
0.0775093040091049
0.38729379616719
-0.0293293181705863
0.191863879258081
0.420670182566198
0.323486412446759
0.691985714953561
0.344252024945185
0.433698789286167
0.305398565725201
0.151444154761814
0.260712471719342
0.182718567377018
0.276090037457069
0.276959497468526
0.226877167701802
0.058720244452295
0.195042778973938
0.0641986983253176
0.111035832824541
0.301038342579449
-0.341120103491727
0.0927717493347659
0.136909023660472
0.484894356017772
0.121926009866915
0.336506209519486
0.282505563065878
0.191108709111164
0.603775144993394
0.517242417713992
0.218147841505731
0.0396633541150122
0.101255315978717
-0.0343349470414461
0.074389489368618
0.214498557740624
0.500869875504913
-0.0213962737376408
0.413720280435842
0.281248016884305
0.343365446577427
0.354904745208852
0.166415989367931
0.180551967174944
0.487554718738368
0.640239995147215
0.372498559925792
0.360701119751902
-0.0689214405592301
0.534008880620747
-0.0473177516631145
-0.168989652819983
0.242492353720304
0.561082312147097
0.395460445387204
0.345938926169656
0.396260601751668
0.0939897783985175
0.275592687705096
0.104567110854522
0.192692950479983
0.642969886156528
0.0446487960922197
0.18847436888048
0.0931010998778791
0.458139516397583
0.260884373990357
0.305848136403933
-0.132187879474156
0.273941359834837
0.156030202504589
0.182454911212147
0.31850805976255
0.180719012860066
0.382725531280774
0.291074370789228
0.374138463645083
-0.0373924216178024
0.467731702230585
0.284285917636572
0.161689618987395
0.283659433812307
0.364527248800265
0.201126294858582
0.395016170743798
0.0167587234685613
0.39948682853704
0.46822980100675
0.270490469069796
0.458835181580838
0.392336828147477
0.187229385854974
0.338506698562597
0.256277360060946
