0.181053260536463
0.239521415674174
0.21976859576059
0.099305159094302
0.141057834771084
0.0577697824833604
-0.112154618813755
0.135417968964937
-0.0525747878323744
0.353344010176365
0.141705542212248
-0.142891064207759
0.135314414535291
0.0749157492355936
0.258257662754474
0.336484100567062
0.0849942844232925
-0.165511109167048
0.181548695783336
0.274005096654237
0.18759534527816
0.26209949329475
0.172806264743443
-0.315259014841848
0.165238649532419
0.0852657368322785
0.246789550623499
0.0198109922260469
0.0114881826075917
0.36797468391832
0.195751264854503
0.137828205011609
0.328611642424177
-0.0242262265724302
0.245148912001553
0.305240403933913
0.434927840918348
0.168050851278455
0.067456031275727
0.176465549893375
0.0805624138842503
0.193551065728803
0.222516584318392
-0.281052747489742
0.0154026218267328
-0.0148876013914672
0.217327463127476
-0.11106082880643
0.020708247399341
-0.0508131278979426
-0.128090409937614
0.254765495030122
0.139705380105462
0.277321013591505
0.459315904710549
0.0403028681059945
0.255317438991983
0.0317990218814961
0.287630480697185
0.18808243531882
0.201806751505265
0.045455375675971
0.515774501764906
0.313775005803409
-0.017083921990476
0.29689596671677
-0.0396768002729652
0.254460045705922
0.186069269824448
-0.0302681117244742
-0.017836186565279
0.175673313116341
0.203553151075349
-0.128598027035285
0.383008502024422
0.0664503589409535
-0.180946322586773
0.0195334314651582
0.157666559653251
0.0904959467002535
-0.15528331990801
-0.308398952562551
0.0587172269480532
0.220464113618205
0.200970706448478
-0.313005335638291
0.191009353781338
0.0222548977903548
0.392170828336725
0.29450887926431
-0.0072313960054372
0.0445676180653423
0.192235362752646
0.221645184916711
0.0319399216262234
0.0711927459081173
0.0968068222966952
0.0730509120731993
0.214175608144053
0.0381503470666298
-0.285990796198963
-0.0460596177787374
0.0849911339959875
-0.0487732807859208
-0.145906927697811
0.0711178753450678
0.0986769749378528
0.124232277312212
0.27156631221521
0.083193756057061
0.156443664627105
0.0179991879092837
0.40729401804349
0.45052901181036
0.289250510696644
0.0106649326174837
0.174782924452654
0.172191180383317
-0.0296943226261317
0.021995151240741
0.153161729150875
0.253438965399181
0.00679107839875808
0.0767774350585848
0.0297788466983939
0.316423636785298
-0.0145174005685456
0.137410207128498
0.220651924024911
0.186085779426459
0.360073089613823
0.0280110238002385
0.157562097016594
0.0759343485903788
0.308678658367648
0.342269311595332
0.247482898499633
0.246277906281026
0.309381353680828
0.245602423597299
0.270464728753363
0.0883451218301302
-0.0212843377846014
0.249547165417357
0.0854237884890181
0.0716219353178527
0.068037614944025
0.223139101931678
0.226810645941276
0.1710991731546
0.125692897492343
