0.0731225296442688
-0.181253529079616
0.492941840767928
0.393280632411067
0.198193111236589
0.0581592320722755
0.189723320158103
0.464709203839639
0.323546019198193
0.260869565217391
0.326933935629588
0.14059853190288
0.320158102766798
0.442123094297007
0.115753811405985
0.329051383399209
0.235460191981931
0.320158102766798
0.292490118577075
0.0852625635234331
-0.0581592320722755
0.374505928853755
0.583286278938453
0.369847543760587
-0.136363636363636
0.162055335968379
0.330321852060982
0.241106719367589
0.217391304347826
0.1914172783738
0.394268774703557
-0.0118577075098814
-0.00282326369282891
0.226284584980237
0.489553924336533
0.121400338791643
0.1699604743083
0.491812535290796
0.162055335968379
0.461462450592885
0.450028232636928
0.201581027667984
0.528656126482213
0.0965556182947487
0.274985883681536
0.207509881422925
0.0265386787125918
0.55957086391869
-0.111660079051383
0.497459062676454
0.461321287408244
0.368577075098814
0.269339356295878
-0.0367024280067758
0.552371541501976
0.30660643704122
0.0355731225296443
0.392292490118577
0.0536420101637493
0.157538114059853
0.456521739130435
0.278373800112931
0.639751552795031
0.306324110671937
0.443252399774139
0.446640316205534
0.0899209486166008
0.223037831733484
0.157538114059853
0.229249011857707
0.311123658949746
0.268210050818746
0.194664031620553
0.141727837380011
0.0841332580463015
-0.00494071146245059
0.32128740824393
-0.272727272727273
0.0484189723320158
0.314511575381141
0.494071146245059
0.162055335968379
0.28514963297572
0.369847543760587
0.264822134387352
0.571993224167137
0.529079616036138
0.224308300395257
0.167701863354037
0.110107284020327
-0.0326086956521739
0.143986448334274
0.224167137210615
0.430830039525692
0.0525127046866177
0.424054206662902
0.319169960474308
0.368718238283456
0.517786561264822
0.134387351778656
0.274985883681536
0.480519480519481
0.703557312252964
0.61038961038961
0.398080180688876
0.0227272727272727
0.439864483342744
0.0231507622811971
-0.08300395256917
0.127046866177301
0.541501976284585
0.454545454545455
0.237718802936194
0.500846979107849
0.133399209486166
0.471485036702428
-0.0152456239412761
0.108695652173913
0.613777526821005
0.158667419536985
0.181818181818182
-0.0220214568040655
0.422924901185771
0.212450592885376
0.382269904009034
-0.0863918690005646
0.24604743083004
0.184641445511011
0.368718238283456
0.388339920948617
0.188029361942405
0.453416149068323
0.204545454545455
0.439864483342744
0.165443252399774
0.475296442687747
0.370976849237719
0.203839638622247
0.243083003952569
0.320158102766798
0.181253529079616
0.327075098814229
0.102202145680407
0.363071710897798
0.521739130434783
0.224167137210615
0.41501976284585
0.467391304347826
0.197063805759458
0.50875211744777
0.268290984377941
