-0.0151705691848619
0.466622704815256
-0.164734026160559
0.165078460074614
-0.135989817785248
0.0566779601465338
-0.0377441349120456
0.225183287017572
-0.308302020571715
-0.223266688390581
0.297258848637446
-0.0143288127981215
-0.0697269078820415
-0.380129233869537
0.0273464510425819
-0.0197759289411314
0.0936089182332034
0.373592645723109
0.23766855145505
-0.14758938532139
-0.0585458937626736
0.120351565288043
0.125447872633807
0.13391961461118
-0.229330141950821
-0.0953404558025647
0.179153549898034
-0.303185112995751
-0.0640473000536094
0.467531628695203
-0.0693486797604971
-0.0440410986727052
-0.229089892358879
-0.036208828656205
0.165324744682729
0.122370573300962
-0.125640710212283
0.174161490670145
-0.0359940060035246
0.0119781329599209
0.216595951303524
0.143582921705616
-0.148410435051004
0.0704883814387945
0.303144119751495
-0.277094886225499
0.21044423068237
0.230578365531692
0.332908476480363
-0.519465108824069
0.25159561432814
0.165304040540357
0.00715709401784003
0.0455186685176489
0.173755875461624
0.0385199558215724
0.109227652754015
-0.325569224120465
0.354088506311625
-0.148205010161897
0.183734477478295
0.223558667796266
-0.0155240500299803
0.210647260743936
0.162451682362472
0.266441052960068
-0.105514726129214
0.12540681296113
-0.213362803664036
-0.238793274475543
-0.0955910263271783
-0.021052550326837
0.162968219744763
-0.113469551101608
-0.38319151140053
-0.268825007410443
0.206524559463711
0.10597902629421
0.060420915691796
0.424884353716205
-0.036177109041097
0.216355345099652
-0.2546732416193
0.186981413391216
0.127516489518002
-0.0761715756968424
0.193104603313415
-0.138572288574693
-0.00143272406664367
0.0262066422632648
0.0337534525600221
-0.330207258324163
0.0385414304253593
0.148946317093153
0.0456349357667826
-0.0840213018571677
-0.0201992090032708
0.2039287406902
0.136551313590821
-0.0506567472238969
0.19837526555427
-0.0590796103872313
0.394400534733835
0.361174173035822
-0.172381977201515
0.248441909464987
0.089592546462089
-0.0328274337470081
0.353392002001642
-0.100891019369983
-0.174342723226339
0.100713208073439
0.0889461785171242
0.0626815960490251
0.104451070700123
0.227999383489987
-0.206554951536643
-0.0883144389404824
-0.0741745055915193
0.348816852405203
-0.325224469531773
0.262234377935412
0.0848232275315216
-0.0682193326752087
0.0115373645523917
-0.31003663627747
-0.0819475572990081
0.253608254596464
-0.0314275175480246
0.0268820620407904
0.176622385884652
-0.0626294148317443
-0.0309759493138348
-0.0244427338416047
0.108561236338243
0.0515541392963788
-0.0694265154679999
0.160345606258135
-0.172286064573021
0.111056392827863
0.018067838040718
-0.0234386843117095
0.00785899411028793
0.156338779830022
0.19832083786394
-0.0660361121340551
0.155049073059696
0.0934346537775011
0.0834309578539802
0.107413376977132
0.0358965395480745
