0.0991928043426292
-0.228784767488011
0.0133843546320597
0.0711195571827961
-0.0104435428888993
-0.353693606760543
-0.265332783069388
0.410559230549927
-0.0440343528313031
-0.310098812185467
-0.573689647859927
-0.145637704027285
-0.347024308362704
0.312310614539977
0.0807214614482749
-0.108737224772628
0.278982842489262
-0.0547440125547672
-0.0829951229237272
-0.00206298099123648
-0.0388850830755121
0.0690688128333655
-0.0645687306903377
-0.0422899425119332
-0.0798936550739297
-0.048975703767291
0.20487438423812
-0.0526882461485489
0.0885683255412678
0.275131389027757
0.143023295815796
-0.056271040349826
0.245053363981975
-0.159907808197837
-0.0961008199409813
0.139010417487704
-0.15587127158915
-0.267467031443973
0.138491020144622
-0.023898741022617
-0.183991966381945
-0.27704800521646
0.207705353608659
0.00659386619766394
-0.0492229410421153
-0.194987367519803
-0.354730053615244
-0.384284084632844
-0.1587614989031
0.0678775873025426
-0.118305826297595
-0.130951388021198
-0.148691648035821
0.139817920844128
-0.142517145207521
-0.192361623801301
-0.0216960102744787
0.0260375269539425
0.0629911765824007
0.192796118058093
-0.0146971280015797
-0.0154227778616118
-0.0716692312244424
0.212812737600164
-0.0830303060486744
-0.209410077962706
0.0767334585289511
0.134241631800134
-0.0309575747135004
0.11875103508199
-0.0988027451417054
-0.0942814286348363
-0.0519377860118349
-0.226238484551861
0.0919401994574073
-0.0784895205466007
-0.179038131674709
-0.0856809866166189
-0.0690712569092204
0.110973833692734
-0.0934022797399299
-0.0885936947899591
0.172839231546014
0.061283592262292
-0.127444553838108
0.136219025622683
0.158884684605112
-0.0344414896989621
0.0932776582048526
-0.240328094959152
0.15192203334466
-0.325178315107149
0.0807699526742131
0.204125507743447
-0.167669129618109
0.0726469232711505
-0.188434337940215
0.000655768341068907
0.0219656897919379
-0.118013236030614
-0.150322651805343
0.0789092238491437
-0.131035725086449
0.0558913767008131
-0.100990826822318
-0.0833126379142351
0.162761876598712
-0.12350859291039
-0.0386320823135727
0.129758696697067
-0.0629648990763189
-0.175366947601321
0.0603343938810834
0.107628773581587
0.053203830527208
-0.133488203856714
0.0398183525982543
-0.0221585657041303
0.434982518246597
-0.0944037928092312
-0.174240953754435
0.171968969554717
0.114923456537974
0.0519400352759325
-0.0286401800368095
0.150776129813336
0.0666215103805546
-0.103478790213488
0.206903698552739
0.204322393265939
0.390754573614082
0.0420238489800622
-0.0224197128715736
-0.177581197078881
-0.109376200536943
-0.0538313658364322
0.0933179103135651
0.161603979020533
0.0471697572030058
0.390444780582175
0.144204645081626
0.228608046351947
-0.151710016238876
-0.0729568788075236
0.0497813089350107
0.180430218942878
0.0233797288732217
-0.112370428590482
-0.282156721525014
-0.0462501940587241
-0.0139950547414468
