-0.309959293460627
-0.0692586529578418
-0.666004847744586
-0.298195158276675
-0.713523335219353
-0.0388305379216818
8.26058573322871e-05
-0.283804729257273
-0.548137818581617
-0.121472238968329
-0.753091683374833
-0.176927183477838
-0.0555203442085228
-0.460212260872256
-0.443810151751494
-0.200042872685566
-0.378804769023666
-0.0748205557275302
-0.322011472871206
-0.418138218724091
-0.257103023049305
-0.252455429626341
-0.392387878663799
-0.348756477232743
-0.438609337824139
-0.181058516376178
-0.427893437341432
-0.190696914052694
-0.00421870270245183
-0.374405719222417
-0.392078890733501
-0.46848819149191
-0.288801830225413
-0.369526905530968
-0.117018290275087
-0.393451363075205
-0.148250264313779
-0.604217357486526
-0.225163072625765
-0.247043910268129
-0.399940160186353
-0.629046599660092
-0.227549006821118
-0.0755854990012094
-0.0613292762492852
-0.375641777482873
-0.0121622003987433
-0.632747333511144
-0.232693877792455
-0.536330361272814
-0.3401613042426
-0.222995089757268
-0.345183270229343
-0.354885827300674
-0.581331768419857
-0.274027745970191
-0.253572040705042
-0.474291317639175
-0.250697631020212
-0.294478640308355
-0.132806231728195
-0.296752126561939
-0.276597000536907
-0.451570027499178
-0.368766245728067
0.0920458927281087
-0.364375502313305
-0.217453309863527
-0.448216497706325
-0.184458101279156
-0.462412359799505
-0.274834823116808
-0.121873248477205
-0.323174057576669
-0.657152348708561
-0.371287520675294
-0.337307871853447
-0.306447648032514
-0.0704244825025641
-0.325192606036075
-0.207925745205518
-0.206156681261507
-0.29904186054781
-0.228884854648595
-0.310858851643784
-0.083822943756668
-0.447438428975567
-0.0642656936471349
-0.503097918857974
-0.537480774633418
0.239025847577873
-0.398095735751418
-0.640886469698567
-0.444831628678011
-0.286422026074009
-0.301400895203336
-0.340128179034264
-0.458061591767515
-0.175672637847719
-0.420885219629813
0.311659163909425
-0.323827688918835
-0.086551312850106
-0.371601197980191
-0.284258038992197
-0.148014402925897
-0.216843264279708
-0.521581106387569
-0.223510463052823
-0.32074540855168
-0.450614326989598
-0.251563057205351
-0.316058269192989
-0.590760196174616
-0.33545713519756
-0.51742119761791
-0.250872094910048
-0.171147518370546
-0.440356101179055
-0.117124218709231
-0.245857124191905
-0.338547003947299
-0.264633800894416
-0.323506122685466
-0.192689953498348
-0.395685412957424
-0.292512326993687
-0.205111050475356
-0.0453942305176189
-0.423197871208049
-0.545928843196584
0.0139795208656374
-0.232106072268727
-0.311559618663208
-0.634458594731554
-0.212982121435298
-0.49287525489333
-0.467667013589004
-0.12356724641881
-0.546210598399639
-0.129523632744141
-0.342671395065362
-0.132493571347196
-0.380398648424705
-0.0874109759086887
-0.317667840802762
-0.280641988597044
-0.397045892561261
-0.0161662774136303
-0.490235486765311
-0.303503749674619
