0.202270524659062
0.226174681790657
0.0677980891270693
0.0365589115217633
0.280595518418609
-0.0623454893159279
-0.131024779489819
0.00612986095257227
0.0556849237892927
0.149752723367019
0.194393079971348
0.0555492602323365
-0.175818618620872
-0.083703627718618
0.133362524434248
0.311749913680278
0.320625614737014
0.138430544709331
0.133604797252472
0.321115030579689
0.419101894657722
0.212317045316109
0.277547813299504
0.313227649069616
0.0356526880425156
0.0257400269726179
-0.0236556396120029
-0.116659395186949
0.150108983425816
0.0652458716859329
0.210546982414418
0.069554225683654
0.220017215983016
0.101311112995087
0.426438330023801
0.0717314838200744
0.0404761836242512
0.133220454675843
0.0928853005047866
0.196960802814983
0.270298938533482
0.14249570122166
0.0640150621230328
-0.0555984976065976
0.155932946482039
-0.0114152306453463
0.117676707135302
0.0948077891468412
0.121711031808356
0.029851637550594
0.196388496578028
0.226816228487957
0.128291669185344
0.115916305002151
0.338123964657885
0.101759723209591
0.15148817476584
0.0885650074289858
0.183220988821438
0.0549888820733656
0.118399898443843
0.112675113860711
0.0852421950405163
0.243490611058292
0.135277763346705
0.142059345236395
0.177966264362186
0.0579216541465557
0.237174682562491
-0.116000519131191
0.182124371866577
-0.0795123653965677
0.0583914253029505
0.0100476869768931
-0.0071356578307208
0.158218708798898
0.0200413755510188
0.435261138625786
0.247511692253027
0.181906504498604
-0.0999048595090092
0.12276793753071
0.0117012546919339
0.114568959165489
0.0819288740138701
0.0085282586501432
0.0943058004101193
0.0245828219405902
0.0516003933713936
0.391282605081486
0.0745273120601659
0.0139456091846747
0.170725845630367
0.338258988703438
0.0643034242286273
0.151047830429955
0.339735722124785
0.0613526223102592
0.120375121570532
0.295642279767846
0.183207620951776
0.239294299041734
0.206660478256389
-0.0120689181367657
0.0682809491185094
0.332784792949309
0.301732064279363
0.185046272227128
0.0802148816494673
0.144119690836746
0.289907541390094
0.127070406626922
0.221407004467196
0.110233938065127
0.112011149902679
0.34510406594074
0.099429836365805
0.287908183365366
0.36072955795658
0.0965977381520704
-0.0998071376392699
-0.000271795451184955
0.202140319221615
-0.0440382628056057
0.146631772750752
-0.156924462276539
0.190200997207736
-0.101922005067557
0.162704256346334
0.12508936829207
0.425163299193839
-0.0505427594166236
0.172343361927713
0.194660318068637
-0.0562082708695086
0.129975623821255
0.0588079220655277
0.252903490365513
-0.00320817784843541
0.0594139830824292
0.0969185537732674
0.200683895660349
0.228191171602117
0.315518273511307
0.161520294976716
0.158367260792194
-0.0206476863701413
0.07068796285471
0.189934986303803
0.0691064714010475
0.128716075400393
