-0.115612648221344
0.447769621682665
-0.2128740824393
0.125494071146245
-0.0694522868435912
0.0818746470920384
-0.206521739130435
0.0897797854319593
-0.474872953133823
-0.24703557312253
0.322416713721062
-0.123658949745906
-0.0968379446640316
-0.370976849237719
0.184641445511011
-0.08300395256917
0.112365894974591
0.255787690570299
0.369565217391304
-0.122529644268775
-0.0412196499153021
0.130434782608696
0.0626764539808018
-0.0513833992094862
-0.273715415019763
-0.177865612648221
0.0694522868435912
-0.291501976284585
-0.235460191981931
0.488424618859401
-0.223320158102767
-0.147374364765669
-0.182382834556748
-0.0790513833992095
0.195934500282326
0.0208921513269339
-0.121541501976285
0.246753246753247
0.0231507622811971
0.0108695652173913
0.40824392998306
0.15527950310559
-0.259881422924901
0.0762281197063806
0.33596837944664
-0.240118577075099
0.24901185770751
0.0728402032749859
0.354743083003953
-0.521174477696217
0.269339356295878
0.197628458498024
-0.0400903444381705
-0.113495200451722
0.203557312252964
0.0163749294184077
0.309994353472614
-0.326086956521739
0.34274421230943
-0.20609824957651
0.240118577075099
0.197063805759458
-0.123658949745906
0.242094861660079
0.220779220779221
0.255787690570299
-0.0839920948616601
0.216261998870694
-0.183512140033879
-0.255928853754941
-0.14059853190288
-0.128176171654433
0.110671936758893
-0.156408808582722
-0.403726708074534
-0.384387351778656
0.0852625635234331
0.150762281197064
-0.0177865612648221
0.273856578204404
-0.0592885375494071
0.133399209486166
-0.328063241106719
0.107848673066064
0.161067193675889
0.0231507622811971
0.210615471485037
-0.0810276679841897
0.0547713156408808
-0.132693393562959
0.0217391304347826
-0.277244494635799
0.0197628458498024
0.210474308300395
-0.0784867306606437
-0.121400338791643
-0.0800395256916996
0.181253529079616
0.0841332580463015
-0.0592885375494071
0.194805194805195
-0.0107284020327499
0.33102766798419
0.253529079616036
-0.268210050818746
0.235177865612648
0.0446075663466968
0.0649350649350649
0.398221343873518
-0.134952004517222
-0.216261998870694
0.0434782608695652
-0.012987012987013
-0.012987012987013
0.0523715415019763
0.153020892151327
-0.17673630717109
-0.184782608695652
-0.131564088085827
0.435347261434218
-0.322134387351779
0.309994353472614
-0.0400903444381705
-0.0424901185770751
0.142857142857143
-0.411631846414455
-0.285573122529644
0.332580463015246
-0.0197628458498024
0.0790513833992095
0.151891586674195
-0.00282326369282891
-0.024703557312253
0.0197628458498024
0.0897797854319593
-0.0839920948616601
-0.0152456239412761
0.14059853190288
-0.0958498023715415
0.0717108977978543
-0.0547713156408808
-0.301383399209486
0.0468661773009599
0.228684359119142
0.115612648221344
-0.273856578204404
0.186900056465274
-0.0839920948616601
0.0107284020327499
0.247882552230378
0.0123611895351026
