0.362648221343874
0.101072840203275
0.526821005081875
0.509881422924901
0.288537549407115
-0.221908526256352
0.41304347826087
0.289666854884246
0.664596273291925
0.400197628458498
0.707509881422925
0.28514963297572
0.267786561264822
0.529079616036138
0.509881422924901
0.460474308300395
0.413890457368718
0.1914172783738
0.478260869565217
0.410502540937324
0.267080745341615
0.431818181818182
0.340485601355167
0.29983060417843
0.276679841897233
0.267080745341615
0.419536984754376
0.103754940711462
0.278373800112931
0.5957086391869
0.549407114624506
0.494071146245059
0.584415584415584
0.595849802371542
0.437605872388481
0.521174477696217
0.353754940711462
0.268210050818746
0.311123658949746
0.321146245059289
0.518915866741954
0.456804065499718
0.306324110671937
0.27046866177301
0.148503670242801
0.143280632411067
0.255787690570299
0.447769621682665
0.380434782608696
0.663466967814794
0.39356295878035
0.197628458498024
0.277244494635799
0.428571428571429
0.602766798418972
0.209486166007905
0.0321852060982496
0.478260869565217
0.605872388481084
0.319028797289667
0.269762845849802
0.517786561264822
0.461321287408244
0.403162055335968
0.491812535290796
0.0502540937323546
0.41897233201581
0.462450592885375
0.384528514963298
0.33596837944664
0.573122529644269
0.500846979107849
0.0760869565217391
0.442123094297007
0.547148503670243
0.50098814229249
0.228684359119142
0.136081309994353
0.4199604743083
0.381140598531903
0.193675889328063
0.365612648221344
0.48729531338227
0.568605307735742
0.329051383399209
0.267080745341615
0.607001693958216
0.0780632411067194
0.76171654432524
0.426312817617165
0.25
0.164313946922643
0.480519480519481
0.507905138339921
0.684923771880294
0.247882552230378
0.461462450592885
0.279503105590062
0.20609824957651
0.657114624505929
0.367588932806324
0.446640316205534
0.218379446640316
0.564088085827216
0.315640880858272
0.338932806324111
0.115753811405985
0.319028797289667
0.409090909090909
0.246753246753247
0.390175042348955
0.255928853754941
0.351778656126482
0.457933370976849
0.506916996047431
0.723320158102767
0.200451722190853
0.462450592885375
0.549407114624506
0.134952004517222
0.24802371541502
0.670242800677583
0.375494071146245
0.455533596837945
0.320158102766798
0.582156973461321
0.462450592885375
0.359683794466403
0.272727272727273
0.593873517786561
0.742518351214003
0.216261998870694
0.209486166007905
0.46583850931677
0.636363636363636
0.374505928853755
0.492941840767928
0.445511010728402
0.309288537549407
0.552795031055901
0.1699604743083
0.359683794466403
0.223037831733484
0.425183512140034
0.379446640316206
0.316770186335404
0.412761151891587
0.261857707509881
0.208356860530774
0.24901185770751
0.381569734613213
