-0.257391297318658
0.0373251193540899
-0.232074883776147
0.226073644916242
-0.397875358303861
0.0645921932841529
0.139829539780346
0.142184813287677
-0.392868917503091
-0.371593811610335
0.0262878115293308
-0.066913106412602
0.0734574030641644
-0.296276395978563
-0.138493931670397
-0.457014049250751
-0.210843149231242
0.0504087280685021
0.00711302100204214
-0.550050150546707
-0.488522515595624
-0.166779812441705
-0.149770820797954
-0.248836157575778
-0.232265869794324
-0.171056555751183
0.0786989051325715
-0.0903346736319421
-0.287491642269041
0.273421437958208
-0.304817640627811
-0.1993036712349
-0.360996948032165
-0.161847776913346
-0.345390888857248
0.0270330428733526
-0.174283255069906
-0.0435582204714835
-0.151023670927693
-0.110446192409683
-0.14585844451104
-0.0734423865087342
-0.133128713286098
0.0347648195976915
0.116713719549954
-0.192175631429491
0.0277771768759551
0.0801018689409355
0.0478825251881433
-0.659394284815914
-0.0480135976094296
-0.17083173397273
-0.0821872740573158
-0.14887986382131
-0.21785700646366
-0.156791067399618
-0.0542855863698135
-0.447805925053881
0.111513997006257
-0.229544376974096
-0.0529138967630326
0.0636949869574075
-0.165116741601156
-0.0507520268373485
0.0309504419678719
0.0286750503235926
-0.301251298567406
-0.0258821979351867
-0.489425173090501
-0.0194020181549728
-0.344280168522234
-0.00235833879615539
0.0262885684084431
-0.21353384203268
-0.380573645997604
-0.375198568950526
0.0845303557757392
-0.389140890379348
-0.312094220958588
0.158022259629551
0.0209922886147893
-0.0266092911929575
-0.304082952013197
-0.0512228370731204
-0.00827660946576681
-0.128638049869902
0.00490304947373393
-0.16849274308812
-0.123370236684187
-0.335126915432086
-0.111724776928929
-0.292320586571025
-0.219206878577347
-0.18476986459612
-0.0744786663669088
-0.231443979531538
-0.495588666683441
0.115818679243277
-0.0831688688967149
-0.421861139619909
-0.0504126751275076
-0.26090937409303
0.0723156318633855
0.188806052090733
-0.306175481410585
-0.322624114167225
-0.195006987035181
-0.246108052437815
0.126186176261817
-0.169872452155309
-0.523704865564526
-0.0422344479635128
-0.16802959164281
-0.0223411112397087
-0.0914224290217604
-0.223780072659992
-0.351795471158858
-0.405783398051599
-0.517994899240655
0.133731564476005
-0.218888064978654
0.148939278272496
-0.107054763870535
-0.11425691421351
-0.203498856098954
-0.0505697460950974
-0.342200408687233
0.274590754555445
-0.283685219681228
-0.132200324482701
-0.332942025163338
-0.0728066527578592
-0.154884488279677
-0.314413334942001
0.153414013982976
-0.136439742299866
-0.106711970679801
-0.205750701684696
-0.0560992307637243
0.0250190760187003
-0.125909857573748
-0.244606695031629
-0.286292789871744
-0.132165738007684
-0.00991845880176835
-0.268626041134819
0.114340090954675
-0.00802774806786043
-0.127441383660132
-0.0457194241398045
-0.138956875100754
