0.243083003952569
0.256916996047431
0.658949745906268
0.437747035573123
0.0649350649350649
-0.219649915302089
0.231225296442688
0.452286843591191
0.5742518351214
0.360671936758893
0.640880858272163
0.223037831733484
0.269762845849802
0.485036702428007
0.330321852060982
0.267786561264822
0.401468097120271
0.0784867306606437
0.363636363636364
0.134952004517222
0.120271033314512
0.468379446640316
0.245623941276115
0.0344438170525127
-0.127470355731225
0.29983060417843
0.377752682100508
0.173913043478261
0.291925465838509
0.558441558441558
0.480237154150198
0.55957086391869
0.343873517786561
0.384387351778656
0.324675324675325
0.358554488989272
0.329051383399209
0.149632975719932
0.352907961603614
0.245059288537549
0.273856578204404
0.145115753811406
0.329051383399209
0.207227555053642
0.314511575381141
-0.0632411067193676
0.167701863354037
0.398080180688876
0.276679841897233
0.412761151891587
0.322416713721062
0.0711462450592885
0.111236589497459
0.374364765669113
0.488142292490119
0.145115753811406
0.038961038961039
0.452569169960474
0.431959345002823
0.298701298701299
0.353754940711462
0.611518915866742
0.313382269904009
0.33498023715415
0.339356295878035
0.0965556182947487
0.492094861660079
0.43647656691135
0.338226990400903
0.464426877470356
0.500846979107849
0.369847543760587
0.075098814229249
0.253529079616036
0.420666290231508
0.268774703557312
0.173348390739695
-0.178994918125353
0.33695652173913
0.311123658949746
0.45115753811406
0.480237154150198
0.507622811970638
0.496329757199322
0.264822134387352
0.597967250141163
0.37210615471485
0.162055335968379
-0.031055900621118
0.305477131564088
0.342885375494071
-0.0118577075098814
0.300959909655562
0.373517786561265
0.496329757199322
0.245623941276115
0.178853754940711
0.164313946922643
0.228684359119142
0.255928853754941
0.392433653303218
0.468097120271033
0.260869565217391
0.498588368153586
0.42970073404856
0.189723320158103
0.223037831733484
-0.164313946922643
0.340909090909091
0.0942970073404856
0.305477131564088
0.278656126482213
0.276115189158667
0.288537549407115
0.404150197628458
0.387916431394692
0.195934500282326
0.178853754940711
0.635234330886505
0.0638057594579334
0.175889328063241
0.428571428571429
0.401468097120271
0.403162055335968
0.46583850931677
0.412761151891587
0.360671936758893
0.383399209486166
0.304347826086956
0.397233201581028
0.664596273291925
0.239977413890457
0.106719367588933
0.325804630152456
0.435347261434218
0.310276679841897
0.586674195369847
0.35742518351214
0.25098814229249
0.600225861095426
0.207227555053642
0.350790513833992
0.127046866177301
0.244494635798984
0.388339920948617
0.390175042348955
0.340485601355167
0.310276679841897
0.0954263128176172
0.180124223602484
0.306072840203275
