0.0306324110671937
-0.0818746470920384
-0.0287972896668549
0.143280632411067
-0.280632411067194
-0.319028797289667
-0.396245059288538
0.504234895539243
-0.136081309994353
-0.367588932806324
-0.0705815923207228
-0.197063805759458
-0.244071146245059
0.00169395821569735
-0.0152456239412761
-0.0464426877470356
0.236589497459063
-0.102202145680407
-0.118577075098814
-0.0626764539808018
-0.0660643704121965
0.172924901185771
-0.0988142292490119
-0.189158667419537
-0.126482213438735
0.0062111801242236
-0.0378317334839074
-0.185770750988142
0.244494635798984
0.324675324675325
0.153162055335968
0.0242800677583286
0.0479954827780915
-0.201581027667984
-0.143986448334274
0.0197628458498024
0.0573122529644269
-0.330321852060982
0.145115753811406
-0.208498023715415
-0.308865047995483
-0.284020327498588
0.223320158102767
-0.0287972896668549
0.0999435347261434
-0.320158102766798
-0.158667419536985
-0.491812535290796
-0.0405138339920949
-0.259175607001694
-0.229813664596273
0.0671936758893281
-0.210615471485037
0.430830039525692
-0.138339920948617
-0.0739695087521174
-0.0841332580463015
-0.239130434782609
0.223037831733484
-0.000564652738565782
-0.024703557312253
0.038961038961039
0.0208921513269339
-0.0138339920948617
-0.0604178430265387
-0.0446075663466968
0.058300395256917
0.232072275550536
0.0197628458498024
0.100790513833992
0.0412196499153021
0.00395256916996047
0.0632411067193676
-0.145115753811406
-0.000564652738565782
0.0869565217391304
-0.239977413890457
-0.173348390739695
-0.0296442687747036
0.0175042348955392
0.0705815923207228
0.0513833992094862
0.208356860530774
-0.0897797854319593
-0.125494071146245
-0.0062111801242236
-0.139469226425748
-0.00197628458498024
-0.0660643704121965
-0.0784867306606437
0.00494071146245059
-0.407114624505929
-0.0909090909090909
0.0326086956521739
-0.172219085262563
-0.0796160361377753
-0.136363636363636
-0.108977978543196
0.102202145680407
-0.128458498023715
-0.0367024280067758
0.0547713156408808
-0.0978260869565217
0.0592885375494071
-0.0581592320722755
0.00790513833992095
0.235460191981931
-0.380011293054771
0.0286561264822134
-0.0333145115753811
-0.233201581027668
-0.0859683794466403
0.0976849237718803
-0.0299265951439864
0.0563241106719368
-0.13382269904009
0.00734048560135517
-0.0197628458498024
0.184641445511011
-0.0163749294184077
-0.226284584980237
-0.00395256916996047
0.127046866177301
0.0741106719367589
0.0118577075098814
0.0863918690005646
0.0760869565217391
-0.00169395821569735
0.197063805759458
-0.102766798418972
0.419536984754376
-0.111236589497459
-0.190711462450593
-0.320158102766798
0.0163749294184077
-0.0108695652173913
0.0694522868435912
-0.0276679841897233
0.266798418972332
0.238848108413326
0.143986448334274
0.237154150197628
-0.125917560700169
-0.289666854884246
0.130434782608696
0.0818746470920384
0.0412196499153021
-0.0563241106719368
-0.14059853190288
-0.165443252399774
-0.0328345567476002
