0.25098814229249
0.322416713721062
0.184641445511011
0.024703557312253
0.204968944099379
0.0784867306606437
-0.294466403162055
0.0863918690005646
0.0988142292490119
0.493083003952569
0.2343308865048
-0.195934500282326
0.0237154150197628
-0.0141163184641446
0.426312817617165
0.363636363636364
0.307735742518351
0.0762281197063806
0.315217391304348
0.439864483342744
0.412761151891587
0.374505928853755
0.304347826086956
-0.0220214568040655
0.374505928853755
0.0762281197063806
0.333709768492377
-0.0711462450592885
0.0728402032749859
0.267080745341615
0.374505928853755
0.338226990400903
0.315640880858272
0.0128458498023715
0.419536984754376
0.463579898362507
0.350790513833992
0.241106719367589
0.0118577075098814
0.294466403162055
0.114624505928854
0.293054771315641
0.274703557312253
-0.1699604743083
0.129305477131564
0.0662055335968379
0.425183512140034
0.153020892151327
0.221343873517787
0.202710333145116
-0.0254093732354602
0.325098814229249
0.0920383963862225
0.521174477696217
0.674901185770751
0.2128740824393
0.225296442687747
0.138339920948617
0.288537549407115
0.189158667419537
0.0395256916996047
0.210615471485037
0.491812535290796
0.322134387351779
0.0547713156408808
0.160926030491248
0.0869565217391304
0.290796160361378
0.389045736871824
-0.16897233201581
0.105590062111801
0.376623376623377
0.227272727272727
-0.11914172783738
0.229813664596273
0.16403162055336
-0.1699604743083
0.304347826086956
0.266798418972332
-0.0513833992094862
-0.154150197628458
-0.102766798418972
0.111236589497459
0.260304912478825
0.194664031620553
-0.221908526256352
0.229813664596273
-0.0494071146245059
0.548277809147374
0.43647656691135
0.0187747035573123
0.0592885375494071
0.168831168831169
0.258893280632411
0.122529644268775
0.0863918690005646
0.400197628458498
0.151891586674195
0.351778656126482
0.267786561264822
0.151891586674195
0.0333145115753811
0.190711462450593
-0.0186335403726708
0.0502540937323546
0.178853754940711
0.259175607001694
0.194805194805195
0.375494071146245
0.0954263128176172
0.302089215132693
0.144268774703557
0.42970073404856
0.506493506493506
0.540513833992095
0.244494635798984
0.250141163184641
0.301383399209486
0.113495200451722
0.0502540937323546
0.185770750988142
0.0863918690005646
0.049124788255223
0.113636363636364
0.0875211744776962
0.194805194805195
0.154150197628458
0.0649350649350649
0.41501976284585
0.159090909090909
0.490683229813665
-0.0457368718238283
0.180830039525692
0.175607001693958
0.656691134952004
0.437747035573123
0.22755505364201
0.1914172783738
0.0741106719367589
0.317899491812535
0.128176171654433
0.197628458498024
0.195934500282326
0.576510446075663
-0.155138339920949
0.307735742518351
-0.10446075663467
0.191699604743083
0.156408808582722
0.410502540937324
0.197276491624318
