-0.286561264822134
0.154150197628458
-0.241106719367589
0.148221343873518
-0.311123658949746
0.184641445511011
0.16501976284585
0.264822134387352
-0.448898927159797
-0.376482213438735
0.0649350649350649
-0.0513833992094862
0.119565217391304
-0.261434217955957
-0.0920383963862225
-0.480237154150198
-0.185770750988142
0.0197628458498024
0.112648221343874
-0.586674195369847
-0.542631281761716
-0.323122529644269
-0.149632975719932
-0.253529079616036
-0.289525691699605
-0.215132693393563
-0.0367024280067758
-0.0424901185770751
-0.35742518351214
0.199322416713721
-0.401185770750988
-0.323546019198193
-0.457933370976849
-0.161067193675889
-0.396950875211745
-0.00169395821569735
-0.16798418972332
0.00734048560135517
0.000564652738565782
-0.0444664031620553
-0.121400338791643
-0.0660643704121965
-0.194664031620553
0.159796725014116
0.149632975719932
-0.182806324110672
0.0344438170525127
0.0638057594579334
0.0553359683794466
-0.698475437605872
0.128176171654433
-0.137351778656126
-0.158667419536985
-0.120271033314512
-0.203557312252964
-0.102202145680407
-0.0423489553924336
-0.430830039525692
0.174477696216827
-0.232072275550536
-0.000988142292490119
0.106719367588933
-0.168831168831169
0.0573122529644269
0.0062111801242236
0.0547713156408808
-0.178853754940711
0.0638057594579334
-0.492941840767928
-0.157114624505929
-0.403726708074534
-0.0705815923207228
0.0553359683794466
-0.195934500282326
-0.419536984754376
-0.5
0.0762281197063806
-0.471485036702428
-0.41403162055336
0.274985883681536
0.0660643704121965
-0.107707509881423
-0.385657820440429
-0.0175042348955392
0.0662055335968379
-0.138339920948617
0.114624505928854
-0.0642292490118577
-0.181253529079616
-0.375494071146245
-0.113636363636364
-0.261434217955957
-0.106719367588933
-0.118577075098814
-0.0287972896668549
-0.173348390739695
-0.542490118577075
0.122529644268775
-0.0434782608695652
-0.474308300395257
-0.0254093732354602
-0.20609824957651
0.125494071146245
0.183512140033879
-0.343873517786561
-0.185770750988142
-0.137210615471485
-0.24901185770751
0.217391304347826
-0.221908526256352
-0.546019198193111
-0.0385375494071146
-0.261434217955957
0.0197628458498024
-0.127470355731225
-0.442123094297007
-0.262563523433089
-0.411067193675889
-0.526821005081875
0.261434217955957
-0.300395256916996
0.22755505364201
-0.0671936758893281
0.0266798418972332
-0.195934500282326
-0.0446075663466968
-0.449604743083004
0.373235460191982
-0.302089215132693
-0.173913043478261
-0.281761716544325
-0.120271033314512
-0.0454545454545455
-0.375494071146245
0.134952004517222
-0.147233201581028
-0.166572557876906
-0.0660643704121965
-0.175889328063241
0.0513833992094862
-0.115753811405985
-0.424901185770751
-0.367588932806324
-0.0231507622811971
0.00988142292490119
-0.236589497459063
0.101072840203275
0.0207509881422925
-0.0457368718238283
0.0344438170525127
-0.132246376811594
