-0.107787255472724
0.200515398901749
-0.390168980432289
-0.18846013080344
-0.485001401641728
0.0530853590002086
-0.050608487239861
-0.175136929981591
-0.518855938776229
0.311786230977258
-0.57643267794794
-0.323948464319581
0.138383118352722
-0.406004904365435
-0.200978148622141
0.217761422721034
-0.305185069803583
-0.221532309356121
-0.154059361828056
-0.0296472756887741
-0.0520083360879384
-0.0455309175526233
-0.0939720525986286
-0.48576204936043
-0.221908436470457
-0.0317175286841523
-0.165945894618359
-0.228555418845172
0.0534793904829244
-0.0229578900906101
-0.0894891277334153
-0.293236319508376
-0.0518489462342808
-0.299748588194314
0.164070251219909
-0.172872227732147
0.298245727916531
-0.487309724086104
-0.107605993237587
-0.102523172738458
-0.152491760827057
-0.405996123873463
0.0665281917896376
-0.390708592539636
-0.0317242426823291
-0.297419103453282
0.233670025945224
-0.660596314485874
-0.224348792947574
-0.396085177826729
-0.453803902769955
0.0818481106742193
-0.255060577957073
-0.0392624079408565
-0.0175324766639829
-0.205694847177031
0.0335767503202566
-0.323196974603534
0.0383658827532343
-0.151085728974228
0.143610116285935
-0.298334529160193
0.448059730635717
-0.256732921698419
-0.242538248331767
0.369249103980695
-0.330362354488802
0.0900544502666983
-0.184395713173457
-0.229392021604984
-0.345868988546083
-0.0533572636202311
0.0577975705221177
-0.383683149375578
-0.132828504411895
-0.384735194373882
-0.385567227533096
-0.128605178556088
0.123484521545213
-0.3416632874502
-0.324568489969148
-0.532558860563222
-0.229642782311643
0.126890256144203
-0.0725292037282996
-0.360178942559982
-0.291488315419738
0.0403151999825978
-0.158616201359868
-0.177102729393803
0.245014217940616
-0.294131568666861
-0.360999701566355
-0.153427670098108
-0.176726863331402
-0.326608148986591
-0.27722796768545
-0.36311159009025
0.0678916798040903
-0.316255383420391
-0.0400494472623703
-0.305168442530522
0.0334827286974563
-0.44531342015135
-0.350804957618305
-0.0234389170069971
-0.0835752016094323
-0.338519064346363
-0.019404028335325
-0.267634322086772
-0.0942543580273676
-0.157151145772622
-0.0392845341597966
-0.092342905169634
-0.0731705163808696
-0.423033845081289
-0.0463293071181059
0.143499843223424
-0.465160673703009
-0.0999314684362821
0.0127014326354067
-0.0302637285392075
-0.211992602914086
-0.265180891040357
-0.127563179101513
-0.0574935002746771
-0.238290698918106
0.0672228162780637
0.216132900136174
-0.136590100639209
-0.0734922165740753
0.0771959266232733
-0.0728221038494254
-0.167308989180012
-0.363929580581883
0.126356639592526
-0.321057905944384
-0.183657583705782
0.233673615199749
-0.308168849697963
0.094415747489622
-0.280452724586337
-0.0814649013521452
-0.0670707933402794
-0.00666882941668085
-0.132116713943197
-0.206788916027593
-0.222699850590464
0.27854207034251
-0.279335522926142
-0.143447441972066
