0.106043953543996
0.504260914319213
0.527834194637758
0.287025855430818
0.391003355245871
0.589975396169547
0.100046892483978
0.497660588109091
0.52970516532549
0.56815980623642
0.609263812635001
0.167174665208709
0.391291683591793
0.186064393691715
0.549928941820553
0.387309924280967
0.480683213437653
0.366647283306663
0.372935073096066
0.594936836375597
0.345524025646102
0.413547683665889
0.496695793893818
0.292729583702151
0.518302868364427
0.159564239537364
0.489937879724707
0.306353046728956
0.262748741868384
0.485614200656616
0.464367622431966
0.276190652065835
0.48163077281318
0.603589892506007
0.413284989115049
0.284838531253814
0.777030203250818
0.0846245101517567
0.341161683599836
0.686898973320437
0.222183192087663
0.335590225653576
0.513923284376478
0.289713160899549
0.282703329707308
0.486372158196758
0.42713200363023
0.128723699432095
0.492341806280508
0.457425627270904
0.291255994816527
0.511322155653269
0.588169290005191
-0.00875257136706034
0.553311374812997
0.620366021036606
0.284112464991665
0.20477256702003
0.450217299412534
0.493288374073983
0.562649055189264
0.319636928008341
0.416744453203349
0.592908404926913
0.358693914788717
0.245191946955227
0.55661140945286
0.178391932560235
0.523302921502153
0.494423720740306
0.258704606193427
0.270127131973386
0.143570047010275
0.574255483291585
0.295942076217491
0.190170643465847
0.486770146136706
0.409564889691385
0.373495362298581
0.31049628499271
0.472061222600927
-0.0961930822665887
0.6317374681144
0.525100234183645
0.492295302301326
0.328737208273082
0.400048522174749
0.195990099331523
0.411434789286776
0.615540365680935
0.502854548931321
0.265330209217701
0.435799027467631
0.583806522751113
-0.061884035464192
0.455253326544922
0.0921344235030303
0.452939113885847
0.61683456674653
0.374724948135573
0.42367041192442
0.435119947010011
0.465579720180417
0.519976527927763
0.231812637547841
0.211103941803082
0.388674708113639
0.549261385040614
0.149693037269322
0.723105719552285
0.36294367117675
0.377589548402564
0.627976410284607
0.380122677504376
0.227640318599618
0.340406755366093
0.543281213553769
0.299720304372432
0.459663245634542
0.341941813134498
0.34673600023775
-0.138834488159671
0.872913776562433
0.625060977402967
0.351944052540999
0.199809080481769
0.310140254702971
0.347696118178134
0.530668949811732
0.0956712602896378
0.316483333943139
0.792982247574949
0.600987995493736
0.288489366301974
0.252738362427189
0.554208655522388
0.338027305436134
0.244325647745396
0.382693984587269
0.14556640810961
0.718993160749469
0.482364271302448
0.293801054726301
0.446982620717609
0.319943997617248
0.32419017562703
0.589588645134299
0.35032920603605
0.492239238304922
0.372217594377365
0.394541324596105
