0.00307107731589144
-0.256703118090523
0.0986168932750285
-0.200106091863384
0.00896204319361247
-0.338811158526878
-0.495622153097088
0.355344937019067
-0.339769163603199
-0.618168814303953
-0.0331165953570333
-0.144012284934724
-0.480666368904303
0.0478159594451823
0.0862359958248744
-0.458724653742187
-0.000138812728825624
-0.146802699392033
-0.18399940523668
-0.0203870303365108
-0.0480809601198646
-0.335908648484077
-0.203731292806255
-0.143990245905476
-0.0236871705739961
-0.195536319126932
-0.194882870832826
-0.152520373147579
-0.0970399485940738
-0.0527444583091843
-0.105888337384171
-0.260181307807178
-0.221584305379179
-0.125552382700844
-0.516003028078486
-0.223892721990615
-0.421906917965292
0.104342043274815
-0.0763454788422448
-0.466690053970989
-0.255393328152555
-0.0869291540215046
0.121469293051225
-0.4502347018351
-0.0607979158712869
-0.142057139557396
-0.343527216634771
-0.319992628180599
-0.17633246579726
-0.609938228689159
-0.43311456317718
-0.0507315795155501
-0.0095004526333041
-0.258288920212798
-0.208883755138592
0.0406857569307202
0.0607354414821846
-0.163878588283004
-0.617737279556943
-0.0510404448364749
-0.292175524622116
0.0962906922692893
-0.267811175848937
0.156186160568739
-0.0659671517086488
-0.197965751865353
-0.177333392994877
-0.175693911157976
-0.107032417204684
-0.207643152256426
-0.253467494948164
-0.314153180552599
-0.195514448089475
-0.359682988788132
-0.0761077011127245
-0.295961482385132
-0.292222161784891
-0.00756457767623325
-0.372806973510051
-0.197446535258842
-0.0973104810851811
-0.379723957768934
0.107525926452395
-0.427473923366468
-0.348789252617832
-0.232007699986134
-0.293610186406901
0.0115516749730032
-0.337776681405736
-0.24862243146162
-0.367727224463575
-0.220747874735376
-0.0863983352345088
-0.219691448071199
-0.522241258263398
0.148298001761416
-0.406687131486041
0.0618502893349355
-0.192156714906842
-0.165286478113247
-0.397418095129905
-0.316771421328912
-0.362366772935049
-0.299928267688781
-0.326886929622445
-0.245464919076696
-0.147909859720923
-0.150794556647104
-0.274901788104457
-0.0186888713875144
-0.280639788560312
-0.233559474155887
-0.149772570528074
0.0190232766691822
-0.287359114550179
-0.226281879208489
-0.0865740927820079
-0.334088945048146
-0.209903165279165
-0.0451172196330224
-0.21464947170648
-0.136475758349855
0.0565247091255549
-0.254220978186695
-0.220772187607028
-0.0364371988809007
-0.0141312921288856
-0.260125516089286
0.0432891429693302
-0.0718248401999575
0.196758090846962
-0.308081349667534
-0.109761997662156
-0.349109299849022
-0.142172771002519
-0.288825837569159
-0.239899288092573
0.144764952061414
-0.108642915715806
0.249260133006884
0.059048781615361
-0.00148765871832657
-0.310789918891946
-0.166870988267879
-0.395850135342833
0.00597441363535192
-0.140444088216202
-0.0297801474298053
-0.460836135929386
0.204211981331915
-0.175947696498835
