0.141304347826087
0.0321852060982496
0.112365894974591
-0.16897233201581
0.228684359119142
-0.0457368718238283
-0.00988142292490119
-0.189158667419537
0.171089779785432
0.294466403162055
-0.031055900621118
0.0875211744776962
-0.0671936758893281
0.237718802936194
0.0355731225296443
0.301383399209486
0.14059853190288
0.145115753811406
-0.102766798418972
0.312252964426877
0.276115189158667
0.0760869565217391
0.264822134387352
0.430830039525692
0.00197628458498024
0.230942970073405
-0.160926030491248
0.232213438735178
0.101072840203275
-0.0705815923207228
0.205533596837945
0.0536420101637493
-0.075098814229249
0.0454545454545455
0.471485036702428
-0.0649350649350649
-0.33300395256917
0.272727272727273
0.182382834556748
0.177865612648221
0.2343308865048
0.00169395821569735
0.238142292490119
-0.0909090909090909
0.0231507622811971
0.159090909090909
0.0107284020327499
0.116883116883117
0.075098814229249
0.448898927159797
0.0220214568040655
0.405138339920949
0.258046301524562
-0.00169395821569735
0.315217391304348
0.42970073404856
0.0954263128176172
0.16897233201581
-0.0559006211180124
0.127046866177301
0.187747035573123
0.102202145680407
0.111236589497459
0.219367588932806
0.188029361942405
0.118012422360248
-0.0622529644268775
0.163184641445511
0.282891022021457
-0.122529644268775
0.0412196499153021
0.0536420101637493
0.0375494071146245
0.132693393562959
0.0367024280067758
-0.0286561264822134
-0.0152456239412761
0.145115753811406
0.359683794466403
-0.218520609824958
0.198193111236589
0.0365612648221344
0.298701298701299
0.113495200451722
0.0276679841897233
0.298701298701299
0.0208921513269339
0.298418972332016
-0.0942970073404856
0.128176171654433
-0.0958498023715415
0.358554488989272
-0.0186335403726708
0.227272727272727
-0.261434217955957
0.358554488989272
0.345849802371542
0.0739695087521174
0.108977978543196
0.0316205533596838
0.142857142857143
0.182382834556748
0.293478260869565
0.114624505928854
0.27046866177301
0.183794466403162
0.351778656126482
-0.0988142292490119
-0.0869565217391304
0.22755505364201
0.434217955957086
0.25395256916996
0.17673630717109
0.0400903444381705
0.0533596837944664
0.389045736871824
0.0739695087521174
0.157114624505929
0.604743083003953
-0.0525127046866177
0.314229249011858
-0.0705815923207228
0.160926030491248
-0.0711462450592885
0.278373800112931
-0.186900056465274
0.201581027667984
-0.294184076792772
0.253529079616036
-0.0662055335968379
-0.14059853190288
0.230942970073405
0.317193675889328
0.162055335968379
-0.143986448334274
0.160079051383399
0.0423489553924336
0.0547713156408808
-0.160079051383399
-0.0400903444381705
0.08300395256917
0.147233201581028
0.374364765669113
0.0468661773009599
0.16304347826087
0.296442687747036
-0.111236589497459
0.308300395256917
0.075098814229249
0.138339920948617
0.115654997176736
