-0.327075098814229
-0.120271033314512
-0.644268774703557
-0.301383399209486
-0.665725578769057
0.00169395821569735
-0.0444664031620553
-0.158667419536985
-0.593450028232637
-0.227272727272727
-0.768492377188029
-0.235460191981931
-0.178853754940711
-0.481648785996612
-0.474872953133823
-0.354743083003953
-0.319028797289667
-0.107848673066064
-0.369565217391304
-0.398080180688876
-0.239977413890457
-0.351778656126482
-0.356295878035008
-0.343873517786561
-0.58300395256917
-0.175607001693958
-0.276115189158667
-0.258893280632411
-0.0547713156408808
-0.389045736871824
-0.456521739130435
-0.274985883681536
-0.42970073404856
-0.466403162055336
-0.127046866177301
-0.482778091473744
-0.217391304347826
-0.604743083003953
-0.288537549407115
-0.290513833992095
-0.317899491812535
-0.677018633540373
-0.346837944664032
-0.0118577075098814
-0.134952004517222
-0.347826086956522
-0.185770750988142
-0.435347261434218
-0.263833992094862
-0.473743647656691
-0.29983060417843
-0.204545454545455
-0.356295878035008
-0.260304912478825
-0.604743083003953
-0.26369282891022
-0.14059853190288
-0.433794466403162
-0.322416713721062
-0.354037267080745
-0.278656126482213
-0.469226425748165
-0.27046866177301
-0.622529644268775
-0.389045736871824
0.143986448334274
-0.381422924901186
-0.295313382269904
-0.420666290231508
-0.24703557312253
-0.579898362507058
-0.236589497459063
-0.0889328063241107
-0.323546019198193
-0.726708074534161
-0.489130434782609
-0.355166572557877
-0.402597402597403
-0.147233201581028
-0.303218520609825
-0.225296442687747
-0.136363636363636
-0.354037267080745
-0.403726708074534
-0.384387351778656
-0.0152456239412761
-0.534726143421796
-0.00889328063241107
-0.459062676453981
-0.594579333709768
0.287549407114625
-0.390175042348955
-0.571993224167137
-0.464426877470356
-0.267080745341615
-0.351778656126482
-0.398221343873518
-0.447769621682665
-0.0976849237718803
-0.511857707509881
0.198193111236589
-0.307735742518351
-0.0108695652173913
-0.368718238283456
-0.264822134387352
-0.346837944664032
-0.114624505928854
-0.499717673630717
-0.158102766798419
-0.363071710897798
-0.496329757199322
-0.263833992094862
-0.272727272727273
-0.660079051383399
-0.351778656126482
-0.522303783173348
-0.243365330321852
-0.183794466403162
-0.296442687747036
-0.105590062111801
-0.325098814229249
-0.369847543760587
-0.217391304347826
-0.437747035573123
-0.172219085262563
-0.485036702428007
-0.323122529644269
-0.142857142857143
-0.0547713156408808
-0.527667984189723
-0.505364201016375
-0.0852625635234331
-0.194664031620553
-0.258046301524562
-0.765104460756635
-0.243083003952569
-0.478260869565217
-0.323546019198193
-0.235177865612648
-0.635234330886505
-0.0784867306606437
-0.368577075098814
-0.0863918690005646
-0.419536984754376
-0.118577075098814
-0.35742518351214
-0.256916996047431
-0.546442687747036
-0.0118577075098814
-0.61038961038961
-0.322350837568229
