-0.0670408600768898
-0.219928216180424
-0.104609808003829
-0.265537899454208
-0.0349537567684316
0.074818603030991
-0.0836073353400111
-0.187350136028975
0.113536499094196
-0.0447734859463274
-0.416061047015634
-0.0528497018531495
-0.0740192180037821
0.168621872767213
-0.445661730844254
-0.0942749105031869
-0.241318591635281
-0.211566689617375
-0.422300346096415
-0.139162172647645
-0.201294045671141
-0.0942442597470666
-0.0339144494366037
-0.0589233106800599
0.0438642291988668
-0.035438267498991
-0.388384968650915
0.190164610958019
-0.0656255876453777
-0.468578710871151
-0.236579767276588
-0.341918042546938
-0.167028422554402
-0.0937038272939111
-0.00660696639102917
-0.385790460316344
-0.176150228321066
-0.123596967625983
-0.0707370410531369
0.0181586911747048
-0.0174825081165702
-0.222850681405721
0.27381819513603
-0.101154949200791
-0.142068989797106
0.226996402246401
-0.14996907524228
-0.134769513261187
-0.300965934242985
0.223684476307531
-0.122263933260942
0.051676083591024
0.00860263756692328
-0.421193669888017
-0.2616445188964
0.180704181873653
-0.143175084676969
0.0675769772008492
-0.52150306005221
-0.129940313929921
-0.0124045928584931
-0.271664488961052
0.170301414094448
-0.0552235557144703
0.0481256130370729
-0.117418026158553
-0.18811341442127
-0.346215105121454
-0.0105779621768831
0.0234423052059044
-0.106676928326087
-0.306471086944695
-0.25260920069776
0.0803573783296516
-0.0196333696168029
-0.180332224901265
-0.115389634627011
-0.331372919996865
-0.232012450059871
-0.370480105889397
0.30365356166244
-0.225136311488047
0.233610338588195
-0.372827441989236
-0.18793636411213
0.203197354331951
-0.24972484867389
0.218152987546593
-0.468457161437862
-0.487606499262477
-0.207570791212519
0.017057775242208
-0.255207475441756
-0.146753230514828
-0.396411824480122
0.116500720868092
-0.0281146023194181
-0.243769483660714
-0.121743645253442
-0.320330501713058
-0.256535112379125
-0.124266382599641
0.0624600836225397
-0.260946337424086
0.00514924089426981
-0.224920255431742
-0.0585076006912839
-0.367862653758828
-0.45666265078344
0.0905649905790944
0.0983791678738441
-0.00052599523556745
-0.21091177535674
-0.06507328656731
-0.372524047308193
-0.258950866941021
0.161574049835656
-0.0895856417554416
0.22086936578477
-0.306761341960618
0.122269955180623
-0.302651194356656
-0.100238647478635
-0.156844706390325
0.00239747920045721
-0.271745653803371
-0.169070270224371
-0.22568389176061
-0.0266325171081709
-0.265354382718104
-0.419148846528004
0.1912104803712
0.156531163129786
-0.0536311597731432
-0.54544073248291
0.0329804663095709
-0.179710775920878
-0.139749428900293
-0.0713245667750115
-0.187753993469184
-0.0204290008233996
-0.148581363307206
-0.138213523962236
-0.307306511162975
-0.0115394705042833
-0.0328109948730112
-0.216145676624752
0.0362026953842155
-0.0848463750051251
-0.0817304101769202
-0.122160698031351
