-0.0790513833992095
-0.197063805759458
0.115753811405985
-0.0948616600790514
-0.0344438170525127
-0.375494071146245
-0.549407114624506
0.349520045172219
-0.345002823263693
-0.618577075098814
0.0062111801242236
-0.0897797854319593
-0.5
-0.0457368718238283
0.132693393562959
-0.392292490118577
0.0762281197063806
-0.24901185770751
-0.269762845849802
0.0694522868435912
-0.00282326369282891
-0.307312252964427
-0.146245059288538
-0.183512140033879
-0.110671936758893
-0.180124223602484
-0.276115189158667
0.114624505928854
-0.0976849237718803
-0.256916996047431
-0.0849802371541502
-0.141727837380011
-0.24223602484472
-0.25197628458498
-0.433088650479955
-0.319028797289667
-0.284584980237154
0.00846979107848673
-0.0062111801242236
-0.429841897233202
-0.226425748164879
-0.08300395256917
0.0909090909090909
-0.524562394127612
-0.159796725014116
-0.115612648221344
-0.447769621682665
-0.267080745341615
-0.139328063241107
-0.551665725578769
-0.305477131564088
-0.0138339920948617
-0.00282326369282891
-0.137210615471485
-0.226284584980237
-0.15527950310559
0.0841332580463015
-0.33300395256917
-0.592320722755505
-0.186900056465274
-0.215415019762846
0.11914172783738
-0.243365330321852
0.121541501976285
0.012987012987013
-0.0683229813664596
-0.128458498023715
-0.337097684923772
-0.00282326369282891
-0.24703557312253
-0.305477131564088
-0.364201016374929
-0.197628458498024
-0.337097684923772
0.0434782608695652
-0.226284584980237
-0.298701298701299
0.0649350649350649
-0.356719367588933
-0.146245059288538
0.0988142292490119
-0.342885375494071
0.145115753811406
-0.539243365330322
-0.318181818181818
-0.226425748164879
-0.251270468661773
0.139328063241107
-0.2128740824393
-0.276115189158667
-0.401185770750988
-0.20609824957651
-0.0333145115753811
-0.284584980237154
-0.513269339356296
0.0976849237718803
-0.24703557312253
0.0909090909090909
-0.323546019198193
-0.16501976284585
-0.396950875211745
-0.329192546583851
-0.279644268774704
-0.308865047995483
-0.237718802936194
-0.113636363636364
-0.178994918125353
-0.193675889328063
-0.310276679841897
-0.0841332580463015
-0.255787690570299
-0.197628458498024
-0.124788255223038
0.08300395256917
-0.307312252964427
-0.167701863354037
-0.0954263128176172
-0.340909090909091
-0.0468661773009599
-0.0457368718238283
-0.233201581027668
-0.0683229813664596
-0.08300395256917
-0.222332015810277
-0.130434782608696
-0.0660643704121965
-0.00889328063241107
-0.300959909655562
-0.0333145115753811
-0.187747035573123
0.228684359119142
-0.360813099943535
0.0513833992094862
-0.315640880858272
0.0423489553924336
-0.315217391304348
-0.177865612648221
0.178994918125353
0.0731225296442688
0.236589497459063
0.0942970073404856
-0.0474308300395257
-0.333709768492377
-0.215132693393563
-0.378458498023715
0.057029926595144
-0.1699604743083
-0.0701581027667984
-0.358554488989272
0.247882552230378
-0.164647092038396
