0.0200833914113628
-0.161369225200782
-0.0141840064551189
0.092874943397497
-0.314793661519699
-0.307064343680281
-0.26143942959997
0.424958433644465
-0.178860409023497
-0.233821179393044
-0.077932112850198
-0.18555028815699
-0.180000348346157
0.0237769061613464
0.0795745101894177
-0.0518031697552629
0.111179166688287
-0.0454139120723227
-0.068489089431967
-0.127116193328723
-0.0846343070304591
0.0605630097257737
-0.0988354571888041
-0.119256903884457
-0.185991678201424
-0.0745815672886417
-0.0237288955045647
-0.153186267409796
0.170700201787649
0.350868739251468
0.100468799389276
0.000361024059017283
0.242772276364455
-0.112945851929949
-0.158735901456924
0.0665340380564812
-0.0159310243528752
-0.323996206447637
0.0698946237642462
-0.192891692525637
-0.282229039426511
-0.288135871854922
0.279573127002383
-0.089656434512395
0.149771353911997
-0.336183227235091
-0.111960889847074
-0.508179575781373
-0.118355443730083
-0.32493770282094
-0.239722922053281
-0.0824704753592845
-0.177115986020662
0.139529315665874
-0.1284076145233
-0.121853221008411
-0.0438651540934025
-0.169674950835911
0.116692217328085
0.147511570409915
-0.0160573991736487
0.00818870266857542
0.051613676133749
-0.025995987672033
-0.0985134803888846
-0.142077088747131
0.0291722038882293
0.273174881757173
0.0512764311994503
0.0122298086046309
0.0125303139903023
-0.0665448792701952
-0.00388716045817863
-0.178372947941036
-0.0698686715893717
-0.10234505743143
-0.25851993385994
-0.283281069593463
0.0135218189626412
-0.00911423713555747
-0.0752442938125487
-0.161741949316806
0.130868405460503
-0.0106415427319425
-0.155294157312865
0.052222062039614
-0.158664001274737
-0.033393855085818
-0.0915292482918892
-0.140453857877836
0.0544542751770303
-0.435203000001368
-0.195062330939165
0.00881182356780744
-0.200379623870437
0.0644070991889307
-0.142998326067532
-0.213480485113764
0.0038683710943162
-0.123056136944763
-0.104565193698382
-0.0272130395125297
-0.222902397159212
-0.0194219692996451
-0.0580469477490124
-0.0581574359427559
0.158479717617863
-0.404237244993331
0.0266900034193754
-0.06857974108792
-0.132161211227531
-0.118741383064269
0.0397154247020257
0.0159330647460676
0.0951135123624471
-0.115623395790077
-0.0046359728702203
-0.0645313829343659
0.0978571151895121
-0.0355975940104933
-0.18710729957422
0.144523063919315
0.0485559432436863
0.0171591206036028
-0.0439372968307519
0.0886394199626016
0.0213373944196021
-0.0553896955308203
0.349483552944057
0.0876273636514322
0.357868966509117
0.0782520229552372
-0.129059222497332
-0.2228974292918
-0.0726424627118056
0.0120138615586607
0.0509721086726313
0.0282502457317344
0.263833291825035
0.28604278543565
0.202797947537195
0.124409821550281
-0.138781932254651
-0.0837250611733658
0.0896849233820814
0.109846679763723
0.00978498418839876
-0.10620873062088
-0.155359598405149
-0.0826124748269311
-0.0444017240550955
