0.264822134387352
0.343873517786561
0.473743647656691
0.327075098814229
0.435347261434218
-0.0186335403726708
0.228260869565217
0.516657255787691
0.422924901185771
0.607707509881423
0.553924336533032
0.295313382269904
0.260869565217391
0.587803500846979
0.192546583850932
0.383399209486166
0.40824392998306
0.45115753811406
0.397233201581028
0.128176171654433
0.10446075663467
0.5
0.597967250141163
0.546019198193111
0.0227272727272727
0.291925465838509
0.383399209486166
0.352766798418972
0.337097684923772
0.766233766233766
0.435770750988142
-0.116883116883117
0.0965556182947487
0.3300395256917
0.623941276115189
0.253529079616036
0.25
0.582156973461321
0.387916431394692
0.588932806324111
0.476002258610954
0.380011293054771
0.529644268774703
0.0604178430265387
0.446640316205534
0.219367588932806
0.37888198757764
0.524562394127612
0.350790513833992
0.45115753811406
0.478260869565217
0.389328063241107
0.314511575381141
0.184641445511011
0.524703557312253
0.385657820440429
0.13382269904009
0.534584980237154
0.392433653303218
0.237718802936194
0.495059288537549
0.547148503670243
0.605872388481084
0.579051383399209
0.411631846414455
0.564088085827216
0.221343873517787
0.50875211744777
0.374364765669113
0.451581027667984
0.401468097120271
0.17673630717109
0.294466403162055
0.254658385093168
0.271597967250141
0.0326086956521739
0.331451157538114
-0.0739695087521174
0.401185770750988
0.513269339356296
0.565217391304348
0.25197628458498
0.352907961603614
0.438735177865613
0.340909090909091
0.529079616036138
0.562958780350085
0.267786561264822
0.0367024280067758
0.37210615471485
0.0978260869565217
0.276115189158667
0.350649350649351
0.504940711462451
0.220779220779221
0.497459062676454
0.277667984189723
0.499717673630717
0.530208921513269
0.171936758893281
0.381140598531903
0.632975719932242
0.730237154150198
0.566346696781479
0.445511010728402
0.365612648221344
0.520045172219085
0.149632975719932
0.278656126482213
0.261434217955957
0.571993224167137
0.487154150197628
0.317899491812535
0.567476002258611
0.412055335968379
0.474872953133823
0.225296442687747
0.267786561264822
0.871259175607002
0.304347826086956
0.322134387351779
0.34274421230943
0.54488989271598
0.312252964426877
0.400338791643139
-0.00846979107848673
0.161067193675889
0.17673630717109
0.383399209486166
0.360671936758893
0.302089215132693
0.670242800677583
0.398221343873518
0.41501976284585
0.369847543760587
0.555335968379447
0.44438170525127
0.491812535290796
0.0385375494071146
0.39356295878035
0.452286843591191
0.340909090909091
0.363071710897798
0.495200451722191
0.577075098814229
0.329192546583851
0.511010728402033
0.510869565217391
0.304347826086956
0.503105590062112
0.378598720120459
