0.327566299763976
0.139201999570065
0.554061165641764
0.392599841070879
0.310745223913088
-0.107711839123689
0.332658074632523
0.359632704220867
0.602043083816152
0.366995122301843
0.635309551887329
0.198118518989087
0.25842259328202
0.418048693204937
0.481958563546418
0.473485556176758
0.382973197013946
0.138417291648717
0.390775643942747
0.420919328758902
0.228916834952797
0.418125659032064
0.310691963472665
0.291330816201486
0.22838825163061
0.233597350426303
0.54432355167831
0.0738785467315778
0.293960280688834
0.604200055007194
0.494557119590078
0.496007801797803
0.408055868586483
0.517719716588756
0.436348196326294
0.419532975201107
0.319847536804702
0.237996939278738
0.327066546278684
0.326642838057332
0.368923264675157
0.327075177441566
0.260799940686932
0.303276803656397
0.201599236842824
0.132043887702412
0.243313950573269
0.467690306932266
0.25030192302215
0.630716429712494
0.347733419642078
0.152670237968519
0.231054464405385
0.54843613258611
0.543881022969755
0.145245981358
0.0492456531933915
0.459110121452694
0.524724876380088
0.283220370260481
0.270974597137296
0.426059286940232
0.509187150157365
0.357282489861385
0.40426311279574
0.0486432915558793
0.415087073438594
0.469051914628273
0.423956856827032
0.278417376689707
0.479764764975695
0.474548040499884
0.139476545338661
0.35652162595529
0.534824139911969
0.410435464388242
0.215222827170597
0.139112924026967
0.323043116205723
0.340492874900635
0.207318891697743
0.36848852501088
0.442356611400215
0.595989657747971
0.365334551739655
0.221394125299451
0.556306568144777
0.0196813839698944
0.506795544460106
0.525768444229502
0.204566046545914
0.158772468913248
0.455417181111034
0.554558932854925
0.627561385966082
0.188840259498831
0.342986078074873
0.302413869134612
0.311105831703918
0.545008038914435
0.298294053537949
0.417075817262866
0.18458235011295
0.437546414272322
0.337526133744846
0.271664699006199
0.281942237081475
0.301942723712263
0.376183996397382
0.203956051466993
0.418446513308697
0.211724289214356
0.285865712419906
0.469713600517979
0.459364501403612
0.519960329124989
0.205359660996289
0.364400713519047
0.546957938533248
0.18908989222917
0.215065098606715
0.583611114341834
0.42875441642334
0.401381082794986
0.312118414905197
0.450678580378491
0.403658245704365
0.265100305047652
0.224100521944782
0.53740912354848
0.773434366939794
0.178919958245154
0.162210124649473
0.393337258749598
0.593141276633784
0.348380377688569
0.481796970434494
0.350011967176583
0.295264049126361
0.461321745757891
0.207375550209152
0.352079680984932
0.157232004818381
0.407833180364949
0.432531550620023
0.347942124940762
0.357005541918102
0.219519085157131
0.202926762298612
0.324372561722386
0.352837421359132
