0.221804423510352
0.0457228962465786
0.658391077913103
0.32439901239959
0.0942122161760285
-0.155188108289177
0.138034150243918
0.521619764616018
0.456179370399312
0.183784680640477
0.534697662100444
0.240544349908504
0.132774283290311
0.533708607574129
0.389910515866941
0.311864965114756
0.338038873299374
0.281307182732466
0.373714803734931
0.099327405485625
0.0573402156391936
0.34361083632604
0.269643821622727
0.255255142348938
0.0373507826560441
0.153368010896498
0.55816178600679
0.140637823707774
0.244832867162966
0.585775339501575
0.419110995319822
0.380119516178269
0.341858652406018
0.4718910518643
0.343136890250244
0.323894609969317
0.223352663806087
0.107033973997296
0.33035030943569
0.342503225382211
0.227289795116513
0.146376382761045
0.405649043179082
0.333587168593261
0.300586183808169
0.0169149460303992
0.142195685501929
0.467458317804728
0.178626081031461
0.40686272634556
0.315368855105341
0.0827216123708688
0.122647886384219
0.441145445653973
0.264442130689881
0.144782265175547
-0.0096098900604062
0.416888381924613
0.402768008691685
0.322481545009675
0.240591748153199
0.550819417254323
0.557848731947783
0.334082154524375
0.334710254252821
-0.0270691749662545
0.336629051050786
0.522558607303677
0.32352627341786
0.363956250595053
0.354463139123404
0.287691887641267
0.104884264171527
0.243551690197944
0.34851716675821
0.280506689420624
0.0979412795856536
-0.214713361008615
0.225074755134811
0.320340758518656
0.399801270054587
0.29732818310365
0.460984122284399
0.432108960566076
0.193007578246122
0.449868670153169
0.399272527110277
0.0305228977466533
0.128565447260374
0.189035015223833
0.206891752094429
-0.0461506985266721
0.212890096130361
0.45484606551727
0.373088256643624
0.265974096633921
0.240595026890583
0.174686077000393
0.283725004761921
0.288883359078275
0.214717118665649
0.416651880066964
0.207132961039771
0.377384633814027
0.37747334041757
0.142056882452263
0.380585585495501
-0.110134086923898
0.228151788907798
0.220304174802542
0.306210944633506
0.215134208252934
0.272318872077404
0.336005034386018
0.404826285367259
0.316973308618811
0.171910435301952
0.215547249245977
0.707935931074722
0.139161975428729
0.0983199345930505
0.561280409862446
0.498299945240746
0.426313206127275
0.268988681449946
0.319186332141469
0.314865396957831
0.209560978479158
0.254381962673829
0.435812671806474
0.628346132890588
0.278038218725711
0.144188100423341
0.268678518932674
0.377150712585111
0.307371653860104
0.46103435754042
0.313885100640521
0.288247187344668
0.595321332173975
0.215788339069303
0.422365784614113
0.088667519593301
0.24567882100412
0.429416507234341
0.360061456094361
0.41857740100382
0.225265155117232
0.0544152915363433
0.196599057370638
0.287010327998812
