-0.200592885375494
-0.365330321852061
-0.0446075663466968
-0.281620553359684
-0.0683229813664596
-0.163184641445511
-0.405138339920949
-0.0897797854319593
-0.158667419536985
-0.576086956521739
-0.215132693393563
0.0717108977978543
-0.496047430830039
0.00169395821569735
-0.228684359119142
-0.471343873517787
-0.0875211744776962
-0.0231507622811971
-0.408102766798419
-0.311123658949746
-0.189158667419537
-0.461462450592885
-0.277244494635799
0.102202145680407
-0.127470355731225
-0.223037831733484
-0.443252399774139
0.050395256916996
-0.112365894974591
-0.426312817617165
-0.267786561264822
-0.32128740824393
-0.297571993224167
-0.0671936758893281
-0.483907396950875
-0.457933370976849
-0.439723320158103
-0.0988142292490119
-0.0728402032749859
-0.393280632411067
-0.223037831733484
-0.450028232636928
-0.154150197628458
-0.110107284020327
-0.354037267080745
0.0464426877470356
-0.585544889892716
-0.343873517786561
-0.294466403162055
-0.46583850931677
-0.0536420101637493
-0.305335968379447
-0.158667419536985
-0.368718238283456
-0.470355731225296
-0.280632411067194
-0.114624505928854
-0.0118577075098814
-0.570863918690006
-0.228684359119142
-0.240118577075099
-0.110107284020327
-0.428571428571429
-0.171936758893281
-0.11914172783738
-0.252399774138905
-0.0859683794466403
-0.438735177865613
-0.192546583850932
-0.115612648221344
-0.236589497459063
-0.555053642010164
-0.193675889328063
-0.252399774138905
-0.350649350649351
-0.346837944664032
-0.164313946922643
-0.0604178430265387
-0.212450592885376
-0.254658385093168
-0.0423489553924336
-0.134387351778656
-0.0604178430265387
-0.526821005081875
-0.457509881422925
0.26369282891022
-0.511010728402033
0.0405138339920949
-0.500846979107849
-0.540372670807453
-0.339920948616601
-0.110107284020327
-0.262563523433089
-0.276679841897233
-0.492941840767928
0.00395256916996047
-0.233201581027668
-0.0909090909090909
-0.420666290231508
-0.16304347826087
-0.430830039525692
-0.115753811405985
-0.384387351778656
-0.160926030491248
-0.0175042348955392
-0.318181818181818
-0.057029926595144
-0.245623941276115
-0.567193675889328
-0.0886504799548278
-0.0875211744776962
-0.119565217391304
-0.29983060417843
-0.398080180688876
-0.482213438735178
-0.290796160361378
-0.226425748164879
-0.377470355731225
-0.0694522868435912
-0.200451722190853
-0.300395256916996
-0.402597402597403
-0.0615471485036702
-0.307312252964427
-0.108977978543196
-0.323546019198193
-0.0484189723320158
-0.427442123094297
-0.243365330321852
-0.325098814229249
-0.245623941276115
-0.226425748164879
-0.143280632411067
-0.420666290231508
-0.365330321852061
-0.472332015810277
-0.247882552230378
-0.130434782608696
-0.321146245059289
-0.0976849237718803
-0.0965556182947487
-0.0839920948616601
-0.314511575381141
-0.513269339356296
-0.360671936758893
-0.106719367588933
-0.216261998870694
-0.186758893280632
-0.446640316205534
-0.0299265951439864
-0.24785055524186
