0.109683794466403
-0.24901185770751
0.402597402597403
0.187747035573123
0.233201581027668
-0.216261998870694
-0.111660079051383
0.314511575381141
0.428571428571429
-0.227272727272727
0.418407679277244
0.401468097120271
-0.33498023715415
0.586674195369847
0.199322416713721
-0.0286561264822134
0.329192546583851
0.128176171654433
0.033596837944664
0.204968944099379
-0.031055900621118
0.17094861660079
-0.0875211744776962
0.229813664596273
0.16600790513834
0.0976849237718803
0.14059853190288
0.102766798418972
0.0671936758893281
0.290796160361378
0.208498023715415
0.138339920948617
0.289666854884246
0.401185770750988
0.000564652738565782
0.0683229813664596
-0.099802371541502
0.237718802936194
0.2343308865048
-0.0543478260869565
0.27046866177301
-0.0705815923207228
0.206521739130435
0.261434217955957
-0.0852625635234331
0.183794466403162
-0.411631846414455
0.121400338791643
0.103754940711462
0.124788255223038
0.272727272727273
-0.0296442687747036
0.102202145680407
0.193675889328063
0.00197628458498024
0.177865612648221
-0.0400903444381705
0.275691699604743
0.1914172783738
0.0954263128176172
-0.0523715415019763
0.567476002258611
-0.132693393562959
0.312252964426877
0.175607001693958
-0.183512140033879
0.281620553359684
0.235460191981931
0.162055335968379
0.207509881422925
0.228684359119142
-0.0796160361377753
-0.0306324110671937
0.241106719367589
0.0909090909090909
0.25395256916996
0.0434782608695652
-0.038961038961039
0.0296442687747036
0.113495200451722
0.343873517786561
0.302371541501976
0.486166007905138
-0.0175042348955392
-0.152173913043478
0.431959345002823
0.2343308865048
0.209486166007905
0.210615471485037
-0.10446075663467
-0.101778656126482
0.0954263128176172
0.224167137210615
0.381422924901186
-0.125917560700169
0.204968944099379
0.113636363636364
0.194805194805195
-0.0242800677583286
0.451581027667984
-0.142857142857143
0.338226990400903
-0.0533596837944664
0.383399209486166
0.172219085262563
-0.0316205533596838
0.230942970073405
0.0276679841897233
-0.0790513833992095
0.0321852060982496
0.142857142857143
0.152173913043478
0.0649350649350649
0.165443252399774
0.00395256916996047
0.29983060417843
0.0513833992094862
-0.0513833992094862
0.602484472049689
0.012987012987013
-0.180830039525692
0.315640880858272
0.262563523433089
0.111660079051383
0.236589497459063
0.184641445511011
0.294466403162055
-0.0367024280067758
-0.0536420101637493
0.339920948616601
0.314511575381141
-0.118012422360248
0.0642292490118577
-0.00169395821569735
0.225296442687747
-0.0187747035573123
0.192546583850932
0.315640880858272
0.00988142292490119
0.453416149068323
-0.0367024280067758
0.217391304347826
0.08300395256917
-0.115753811405985
0.0523715415019763
0.141727837380011
0.168831168831169
0.126482213438735
-0.186900056465274
0.175607001693958
0.126479390175042
