0.309358557715845
0.281260321812559
0.404302459326071
0.221080471517602
0.459517248188661
0.0791727141705278
0.175636737877035
0.476465448963808
0.420635294454751
0.540824336184976
0.523714640907053
0.288336481052295
0.344564065814886
0.641669353244598
0.174950023864754
0.406123280908063
0.386459840635543
0.512195627975037
0.341895907490317
0.139358938075021
0.159933167391576
0.463943057218001
0.598677466507119
0.478719432587381
0.100907857431706
0.207803573216601
0.403104258599968
0.335002114605239
0.259545500819173
0.612845638243369
0.416899779163034
0.096553001435418
0.172505897929887
0.326370750005514
0.626728852110422
0.212898570972984
0.197830902660983
0.523244416640173
0.474130271817449
0.626530543691127
0.457251526774691
0.327761871707089
0.464059894081191
0.218027919779363
0.362311230182425
0.160671685037798
0.329672388591111
0.579042184224652
0.341892829624924
0.377260521717884
0.479535926516085
0.401884215097664
0.338785377677265
0.176434214398785
0.437861657641467
0.387556920481442
0.162226923205452
0.530856354700532
0.360724324707319
0.273868318926765
0.481036262200653
0.513027704833381
0.705352084171754
0.504787052603056
0.423087640618145
0.38979124659147
0.285074609026594
0.416095320954391
0.279971791939454
0.391443295602911
0.318052157752446
0.224110280390829
0.166144774040241
0.340195438261647
0.200366510350641
0.11666678730217
0.345508333572296
-0.0586432395356208
0.32991309223439
0.448965119145624
0.502405000007815
0.197201600980287
0.391304857921392
0.414086608416068
0.254382355689285
0.643128003912657
0.518408500010093
0.233989085755522
0.0620606888913222
0.265173064125358
0.167510535372681
0.143038984619372
0.314814176486596
0.519876342849008
0.145691693834545
0.457297240728014
0.360923911194085
0.406967387031029
0.443317631972585
0.261741862818619
0.261159571303599
0.541666288733643
0.680278863378928
0.503931616263767
0.441177122428242
0.28668354900842
0.546393613498333
0.115535276111674
0.220296891370877
0.350863449001527
0.59627955281202
0.44246269276053
0.393806666746043
0.50144103534146
0.324331310026579
0.424889167529855
0.276933678471312
0.295874762499526
0.887512436070694
0.20797934096404
0.250477259977701
0.355370158166084
0.540663272935694
0.320048512404066
0.368889413425429
-0.00629413105379849
0.218000179530051
0.16591411939344
0.279338600204954
0.271583747988915
0.396651639311494
0.555570776154332
0.476026228664239
0.350112384517394
0.228596901099786
0.498517660290539
0.330232015236027
0.499096400281286
0.225405362696291
0.418976311047588
0.366886765299598
0.431834904055478
0.349659674514197
0.433453521193116
0.504462053305327
0.455274303131528
0.494159949142371
0.499964055425656
0.30975508045328
0.357193441639988
0.362393108851509
