0.194734878346872
0.260153689235602
0.322354268508096
0.083350571807885
0.24488093903364
0.0229918997515783
-0.250521823008806
0.110521647398883
0.0196312173867246
0.362708279220151
0.338317248681414
-0.0138572097431717
0.0790005419022053
0.0681447503215669
0.365470564460435
0.34970836267158
0.177185765585521
0.0166538426485563
0.30761843684552
0.332902482071671
0.356920589535541
0.23343157154672
0.265279904779807
0.0617590090012402
0.186173378419076
0.092330020155589
0.239610953894129
-0.016790462711356
0.0491396320966172
0.273571010884598
0.28764721749224
0.321649266104163
0.264564784479397
0.0436926258108011
0.367586956047342
0.277765282256184
0.346646812144064
0.364366567203542
0.0853519247489985
0.306482392121569
0.220729008995992
0.303614477141423
0.162951533797996
-0.258292478752382
0.0782780151470875
0.0109354265990242
0.30037201371999
0.265369406911189
0.206540413578879
0.122887424908309
0.00349295830571529
0.218204785397572
0.126491738164586
0.493910819649927
0.511766809946061
0.13494946472361
0.31665122935269
0.103612918293355
0.245636485339242
0.221202036754674
0.151184044794327
0.142145601111375
0.337651651887326
0.265622525349738
0.0692221546641702
0.177740351576382
0.034192644809857
0.231750097652187
0.317972165328361
-0.0940139927003445
0.022644501416423
0.178001439583605
0.186645392226308
-0.161073146957651
0.198673398937147
0.200186271331477
-0.100554828438726
0.179377267848104
0.312783977411446
0.221852737168475
-0.157506964965432
-0.0815089829927002
0.0264678962822337
0.18487365364405
0.217742703084021
-0.175736229893541
0.189542005696816
-0.0334379193691093
0.274122409685188
0.455661039233662
0.0190254052678921
0.0720761018099935
0.224904365044419
0.243723656959836
0.110736540350336
0.0806304631298829
0.360960436741537
0.00684808938361561
0.265337664193506
0.14801640714739
0.107086728926299
0.0543875437289415
0.155081014015042
0.107874440527986
0.0530801143564065
0.216008780020868
0.229417572524246
0.0875975427197288
0.250176927893643
0.0513024975348031
0.246427963067545
0.134283214439716
0.444325394598544
0.41327952750656
0.308339552153633
0.249628574716211
0.113419896880506
0.279502182417005
0.152414829575993
0.0777381941293839
0.0891286128541741
0.141050628761253
0.0576319852507324
0.165515481542978
0.0807510545790739
0.0817259745427579
0.178958464429993
0.0885730011860261
0.334171230623312
0.148082316869444
0.44846439434969
-0.0643708468082556
0.16890491189255
0.191492845698924
0.490430787741499
0.300306002396077
0.237962223336962
0.237967013980187
0.11649397611854
0.257757335790776
0.145392958158232
0.236119001308302
0.193170124388102
0.442158075168293
-0.105876664387012
0.158522940048342
0.00833697986982882
0.148299478156119
0.193560185884447
0.345916873082903
0.174272580740613
