-0.099802371541502
0.22755505364201
-0.368718238283456
-0.197628458498024
-0.549407114624506
-0.0536420101637493
-0.400197628458498
-0.0954263128176172
-0.435347261434218
0.180830039525692
-0.524562394127612
-0.515527950310559
-0.198616600790514
-0.402597402597403
-0.123658949745906
-0.0780632411067194
-0.214003387916431
-0.247882552230378
-0.182806324110672
-0.173348390739695
-0.0423489553924336
-0.279644268774704
-0.0141163184641446
-0.296442687747036
-0.223320158102767
-0.178994918125353
-0.116883116883117
-0.267786561264822
-0.038961038961039
-0.00169395821569735
-0.139328063241107
-0.218520609824958
-0.0762281197063806
-0.402173913043478
0.0197628458498024
-0.163184641445511
0.191699604743083
-0.547148503670243
-0.0852625635234331
-0.0790513833992095
-0.307735742518351
-0.394692264257482
-0.128458498023715
-0.404856013551666
-0.049124788255223
-0.353754940711462
0.286278938452851
-0.625070581592321
-0.290513833992095
-0.431959345002823
-0.422924901185771
0.00395256916996047
-0.279503105590062
-0.150762281197064
-0.147233201581028
-0.175607001693958
0.0175042348955392
-0.307312252964427
-0.131564088085827
-0.103331451157538
-0.16699604743083
-0.332580463015246
0.404856013551666
-0.349802371541502
-0.20609824957651
0.373235460191982
-0.371541501976285
-0.162055335968379
-0.0638057594579334
-0.24901185770751
-0.386787125917561
0.0197628458498024
0.024703557312253
-0.328063241106719
-0.113495200451722
-0.360671936758893
-0.305477131564088
-0.0412196499153021
-0.0256916996047431
-0.269339356295878
-0.360813099943535
-0.474308300395257
-0.309994353472614
0.012987012987013
-0.126482213438735
-0.365330321852061
-0.332580463015246
-0.0810276679841897
0.0784867306606437
-0.207227555053642
0.216403162055336
-0.431959345002823
-0.326933935629588
-0.370553359683794
-0.2128740824393
-0.245623941276115
-0.184782608695652
-0.315640880858272
0.038961038961039
-0.436758893280632
-0.0434782608695652
-0.320158102766798
0.195652173913043
-0.324675324675325
-0.314511575381141
-0.091897233201581
-0.163184641445511
-0.325804630152456
0.00395256916996047
-0.129305477131564
-0.199322416713721
-0.210474308300395
0.1699604743083
-0.156408808582722
-0.0197628458498024
-0.368718238283456
-0.0942970073404856
-0.0237154150197628
-0.365330321852061
-0.210615471485037
-0.122529644268775
-0.211744776962168
-0.17673630717109
-0.302371541501976
-0.200451722190853
-0.0231507622811971
-0.229249011857707
-0.129305477131564
0.272727272727273
-0.33399209486166
0.0062111801242236
0.0276679841897233
-0.0938735177865613
-0.279503105590062
-0.256916996047431
0.0760869565217391
-0.258046301524562
-0.120271033314512
0.00197628458498024
-0.308865047995483
0.0615471485036702
-0.16600790513834
-0.188029361942405
-0.101072840203275
-0.159090909090909
-0.093167701863354
-0.188029361942405
-0.296442687747036
0.186900056465274
-0.355166572557877
-0.1740551477508
