-0.222690591404537
-0.355509925829546
-0.148815706161581
-0.287370963132064
-0.207617941439947
-0.205775086293133
-0.492986213027215
-0.0194784352224616
-0.286022719058932
-0.660731292926876
-0.208556968717125
0.0448900771194669
-0.549704251662733
-0.0185302522492539
-0.256655269019261
-0.505145791415494
-0.096316837745613
0.0804564742236137
-0.37570435621302
-0.333524652434695
-0.224923937151794
-0.472286077885165
-0.315288531860756
0.0796529125472345
-0.205648460407426
-0.226572098047364
-0.34437119009751
-0.101921228744789
-0.14078005216882
-0.335586544555103
-0.225417646281967
-0.326120781126193
-0.358006930693697
-0.0843632367354646
-0.485265239954451
-0.396447052531735
-0.482644960748801
-0.123460842205854
-0.130754266675064
-0.432031499250431
-0.244429487828829
-0.329340287267353
-0.128779631116391
-0.0690926601031639
-0.230444982214061
-0.0447259867480705
-0.514237737399593
-0.266022723860686
-0.240980425287754
-0.42030421456011
-0.202107723091437
-0.257579150282399
-0.17852087946123
-0.390234563783525
-0.471988200986515
-0.031195566876787
-0.136974140880056
-0.166200763916391
-0.588291798472541
-0.13246959886017
-0.34082575092398
-0.039115637233046
-0.407044216141734
-0.215305710062573
-0.0854065251293513
-0.273936198607507
-0.120465724480658
-0.386907169538874
-0.304434740291318
-0.100467301051178
-0.238863627620655
-0.530953396890666
-0.218637789141507
-0.231211403638954
-0.356385968446142
-0.334563601568778
-0.209726986012604
-0.0151186225417872
-0.370475493008146
-0.276053504802493
0.103658526963663
-0.177599463145023
-0.0710359446892426
-0.498386254360545
-0.445753942967198
0.165015914884233
-0.538459885301068
-0.0133566141304233
-0.553178279234374
-0.526062263440678
-0.348434517061161
-0.195601195289061
-0.272305558100644
-0.322160731617446
-0.488147410124785
0.0426261614744729
-0.428334463691556
-0.115857528905859
-0.28893699894641
-0.22272352205483
-0.397176255387292
-0.177521011962437
-0.33546358665686
-0.259266100050044
-0.137117653196179
-0.357824043566418
-0.114223808902595
-0.427160094695534
-0.494081201344499
-0.0274708577222316
-0.251910636022325
-0.154486273528695
-0.311501243149957
-0.412904374332142
-0.500478298482788
-0.323720785235013
-0.167270367286367
-0.371448987205488
-0.0511938970108318
-0.186206714162007
-0.274600928760372
-0.402765537530722
-0.0105903597636969
-0.291343005850336
-0.164420380935559
-0.340733687456133
-0.0341279307813259
-0.322566070251083
-0.214919412529538
-0.299267702206927
-0.238368897789103
-0.225716655501256
-0.190500033004053
-0.358738872364562
-0.469595211875367
-0.431688756895271
-0.342552089722923
-0.132933415266467
-0.327116327816255
-0.0729287093584317
-0.155452819182949
-0.085703896581091
-0.228532557815164
-0.570051147428951
-0.406137264903932
-0.0630062074171626
-0.147267415929073
-0.203742511905497
-0.479001988197992
0.0321027604828032
-0.257623836343271
