-0.279644268774704,-0.279644268774704,-0.279644268774704,0.116600790513834,-0.279644268774704,-0.141304347826087,0.0800395256916996,0.109683794466403,0.162055335968379,-0.214426877470356,-0.214426877470356,-0.283596837944664,-0.235177865612648,-0.24901185770751,-0.239130434782609,-0.236166007905138,0.0592885375494071,0.0592885375494071,0.0592885375494071,0.0543478260869565,0.0592885375494071,-0.0128458498023715,-0.0128458498023715,0.277667984189723,-0.303359683794466,-0.344861660079051,-0.344861660079051,-0.344861660079051,0.0385375494071146,0.0385375494071146,-0.058300395256917,0.0494071146245059,0.00691699604743083,0.117588932806324,0.117588932806324,-0.3300395256917,-0.3300395256917,-0.0217391304347826,-0.273715415019763,-0.273715415019763,-0.273715415019763,0.254940711462451,0.254940711462451,0.0108695652173913,0.033596837944664,-0.258893280632411,-0.258893280632411,-0.0266798418972332,-0.0266798418972332,-0.0266798418972332,-0.0266798418972332,-0.0266798418972332,-0.0494071146245059,-0.0494071146245059,-0.00395256916996047,0.17094861660079,0.218379446640316,0.236166007905138,0.236166007905138,0.236166007905138,0.194664031620553,0.194664031620553,0.194664031620553,0.194664031620553,0.215415019762846,0.176877470355731,0.176877470355731,0.176877470355731,0.176877470355731,0.188735177865613,0.188735177865613,0.188735177865613,0.188735177865613,0.0158102766798419,0.0158102766798419,-0.235177865612648,-0.218379446640316,-0.218379446640316,-0.218379446640316,-0.218379446640316,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.243083003952569,-0.258893280632411,-0.258893280632411,-0.0385375494071146,-0.119565217391304,-0.128458498023715,-0.128458498023715,-0.128458498023715,-0.128458498023715,-0.0494071146245059,-0.0494071146245059,-0.112648221343874,-0.257905138339921,-0.3300395256917,-0.3300395256917,0.0810276679841897,-0.33596837944664,-0.303359683794466,-0.232213438735178,-0.232213438735178,-0.3300395256917,-0.3300395256917,-0.220355731225296,-0.220355731225296,-0.210474308300395,-0.210474308300395,-0.210474308300395,-0.210474308300395,-0.273715415019763,-0.316205533596838,0.376482213438735,-0.209486166007905,-0.16304347826087,-0.16304347826087,-0.16304347826087,-0.16304347826087,-0.216403162055336,-0.193675889328063,-0.193675889328063,-0.193675889328063,-0.186758893280632,-0.279644268774704,0.450592885375494,-0.273715415019763,0.423913043478261,-0.209486166007905,-0.216403162055336,-0.209486166007905,-0.216403162055336,-0.24802371541502,0.161067193675889,-0.268774703557312,0.209486166007905,0.376482213438735,0.376482213438735,-0.17094861660079,-0.228260869565217,-0.257905138339921,-0.257905138339921,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.269762845849802,-0.269762845849802,-0.205533596837945,-0.205533596837945,-0.205533596837945,-0.205533596837945,-0.205533596837945,-0.264822134387352,-0.264822134387352,-0.216403162055336,-0.216403162055336,-0.216403162055336,-0.216403162055336,-0.192687747035573,-0.211462450592885,-0.211462450592885,-0.199604743083004,0.0810276679841897,0.0810276679841897,-0.220355731225296,-0.220355731225296,-0.220355731225296,0.0810276679841897,-0.116600790513834,-0.116600790513834,-0.224308300395257,-0.224308300395257,-0.224308300395257,-0.279644268774704,-0.237154150197628,-0.237154150197628,-0.237154150197628,-0.237154150197628,-0.237154150197628,-0.237154150197628,-0.212450592885376,-0.209486166007905,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.229249011857707,-0.229249011857707,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.229249011857707,-0.229249011857707,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.279644268774704,0.108695652173913,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.229249011857707,-0.33300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.3300395256917,-0.210474308300395,-0.220355731225296,0.0741106719367589,-0.133399209486166,-0.3300395256917,-0.3300395256917,-0.3300395256917,0.274703557312253,0.270750988142292,-0.122529644268775,0.194664031620553,0.188735177865613,-0.0128458498023715,0.148221343873518,0.148221343873518,-0.237154150197628,0.338932806324111,0.366600790513834,0.346837944664032,0.239130434782609,0.311264822134387,0.177865612648221,0.1699604743083,0.279644268774704,0.0691699604743083,0.259881422924901,0.450592885375494,0.265810276679842,0.0810276679841897,-0.243083003952569,-0.116600790513834,-0.116600790513834,-0.3300395256917,-0.186758893280632,-0.216403162055336,-0.3300395256917,-0.3300395256917,-0.3300395256917,0.176877470355731,-0.204545454545455,0.236166007905138,0.194664031620553,-0.16897233201581,0.149209486166008,0.267786561264822,-0.183794466403162,0.194664031620553,-0.16798418972332,0.151185770750988,-0.209486166007905,-0.257905138339921,-0.261857707509881,-0.0266798418972332,-0.209486166007905,0.194664031620553,0.188735177865613,0.188735177865613,0.432806324110672,0.41699604743083,-0.209486166007905,0.423913043478261,0.41699604743083,0.194664031620553,0.188735177865613,-0.193675889328063,-0.257905138339921,-0.209486166007905,-0.209486166007905,-0.209486166007905,-0.205533596837945,-0.199604743083004,0.176877470355731,-0.276679841897233,-0.237154150197628,-0.212450592885376,-0.209486166007905,-0.0316205533596838,-0.279644268774704,-0.264822134387352,-0.204545454545455,-0.3300395256917,-0.220355731225296,-0.210474308300395,-0.189723320158103,0.0731225296442688,-0.3300395256917
0.189158667419537,0.185770750988142,0.189158667419537,0.0852625635234331,0.190287972896669,0.180124223602484,0.105590062111801,-0.0615471485036702,0.146245059288538,0.0559006211180124,0.0559006211180124,0.0378317334839074,0.0502540937323546,0.0513833992094862,0.049124788255223,0.0502540937323546,0.182382834556748,0.182382834556748,0.182382834556748,0.165443252399774,0.182382834556748,-0.124788255223038,-0.124788255223038,0.251270468661773,0.322416713721062,0.311123658949746,0.311123658949746,0.311123658949746,0.153020892151327,0.153020892151327,-0.184641445511011,0.128176171654433,-0.103331451157538,-0.049124788255223,-0.049124788255223,0.326933935629588,0.326933935629588,0.332580463015246,0.294184076792772,0.294184076792772,0.294184076792772,0.364201016374929,0.364201016374929,-0.0265386787125918,0.151891586674195,0.271597967250141,0.271597967250141,-0.0457368718238283,-0.0457368718238283,-0.0457368718238283,-0.0457368718238283,-0.0457368718238283,-0.08300395256917,-0.08300395256917,-0.112365894974591,-0.29983060417843,0.33596837944664,0.338226990400903,0.338226990400903,0.33596837944664,0.159796725014116,0.159796725014116,0.159796725014116,0.159796725014116,0.165443252399774,0.145115753811406,0.145115753811406,0.145115753811406,0.145115753811406,0.157538114059853,0.157538114059853,0.157538114059853,0.157538114059853,0.190287972896669,0.190287972896669,0.0502540937323546,0.377752682100508,0.377752682100508,0.377752682100508,0.377752682100508,0.377752682100508,0.377752682100508,0.377752682100508,0.370976849237719,0.278373800112931,0.0163749294184077,0.0547713156408808,0.145115753811406,0.27046866177301,0.27046866177301,0.27046866177301,0.27046866177301,-0.08300395256917,-0.08300395256917,-0.00959909655561829,0.329192546583851,0.326933935629588,0.326933935629588,0.1699604743083,0.33596837944664,0.322416713721062,0.346132128740824,0.346132128740824,0.326933935629588,0.326933935629588,0.293054771315641,0.293054771315641,0.368718238283456,0.368718238283456,0.368718238283456,0.368718238283456,0.294184076792772,0.273856578204404,0.254658385093168,0.387916431394692,0.512140033879164,0.512140033879164,0.512140033879164,0.512140033879164,0.468097120271033,0.498588368153586,0.498588368153586,0.498588368153586,0.421795595708639,0.30660643704122,0.269339356295878,0.319028797289667,0.277244494635799,0.387916431394692,0.368718238283456,0.387916431394692,0.368718238283456,0.341614906832298,0.141727837380011,-0.0841332580463015,0.146245059288538,0.254658385093168,0.254658385093168,0.320158102766798,0.315640880858272,0.328063241106719,0.328063241106719,0.326933935629588,0.326933935629588,0.326933935629588,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.387916431394692,0.350649350649351,0.350649350649351,0.377752682100508,0.377752682100508,0.377752682100508,0.377752682100508,0.377752682100508,0.356295878035008,0.356295878035008,0.368718238283456,0.368718238283456,0.368718238283456,0.368718238283456,0.368718238283456,0.373235460191982,0.373235460191982,0.377752682100508,0.208356860530774,0.208356860530774,0.251270468661773,0.251270468661773,0.251270468661773,0.208356860530774,0.158667419536985,0.145115753811406,0.368718238283456,0.368718238283456,0.368718238283456,0.356295878035008,0.360813099943535,0.360813099943535,0.360813099943535,0.360813099943535,0.360813099943535,0.360813099943535,0.390175042348955,0.387916431394692,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.37210615471485,0.37210615471485,0.326933935629588,0.326933935629588,0.326933935629588,0.37210615471485,0.37210615471485,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.293054771315641,0.194805194805195,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.37210615471485,0.311123658949746,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.326933935629588,0.368718238283456,0.293054771315641,0.217391304347826,0.296442687747036,0.326933935629588,0.326933935629588,0.326933935629588,0.296442687747036,0.111236589497459,-0.17673630717109,0.159796725014116,0.157538114059853,-0.124788255223038,0.00508187464709204,0.00508187464709204,0.32128740824393,0.237718802936194,0.428571428571429,0.376623376623377,0.0784867306606437,0.348390739695087,0.50875211744777,-0.561829474872953,0.00508187464709204,0.564088085827216,0.201581027667984,0.425183512140034,0.246753246753247,0.208356860530774,-0.113495200451722,0.145115753811406,0.158667419536985,0.326933935629588,0.421795595708639,0.368718238283456,0.326933935629588,0.326933935629588,0.326933935629588,0.145115753811406,0.13382269904009,0.338226990400903,0.159796725014116,0.158667419536985,0.141727837380011,0.0367024280067758,0.102202145680407,0.159796725014116,0.103331451157538,0.147374364765669,0.387916431394692,0.328063241106719,0.0581592320722755,-0.0457368718238283,0.387916431394692,0.159796725014116,0.157538114059853,0.157538114059853,0.28514963297572,0.268210050818746,0.387916431394692,0.277244494635799,0.268210050818746,0.159796725014116,0.157538114059853,0.498588368153586,0.309994353472614,0.387916431394692,0.387916431394692,0.387916431394692,0.377752682100508,0.377752682100508,0.145115753811406,0.330321852060982,0.360813099943535,0.390175042348955,0.387916431394692,0.438735177865613,0.189158667419537,0.352907961603614,0.351778656126482,0.326933935629588,0.293054771315641,0.368718238283456,0.320158102766798,0.302089215132693,0.326933935629588
0.0897797854319593,0.0897797854319593,0.0897797854319593,-0.00169395821569735,0.0897797854319593,0.0254093732354602,0.00282326369282891,-0.0423489553924336,0.217391304347826,0.0705815923207228,0.0705815923207228,0.0367024280067758,0.0502540937323546,0.0468661773009599,0.0333145115753811,0.0502540937323546,0.0220214568040655,0.0220214568040655,0.0220214568040655,-0.0220214568040655,0.0220214568040655,0.199322416713721,0.199322416713721,0.472614342179559,0.350649350649351,0.291925465838509,0.291925465838509,0.291925465838509,-0.113495200451722,-0.113495200451722,-0.211744776962168,0.347261434217956,-0.260304912478825,-0.08300395256917,-0.08300395256917,0.235460191981931,0.235460191981931,-0.156408808582722,0.118012422360248,0.118012422360248,0.118012422360248,0.426312817617165,0.426312817617165,0.0841332580463015,0.049124788255223,0.0705815923207228,0.0705815923207228,0.075098814229249,0.075098814229249,0.075098814229249,0.075098814229249,0.075098814229249,0.232072275550536,0.232072275550536,0.2343308865048,0.0276679841897233,0.439864483342744,0.437605872388481,0.437605872388481,0.437605872388481,0.472614342179559,0.472614342179559,0.472614342179559,0.472614342179559,0.496329757199322,0.426312817617165,0.426312817617165,0.426312817617165,0.426312817617165,0.446640316205534,0.446640316205534,0.446640316205534,0.446640316205534,0.0525127046866177,0.0525127046866177,0.0502540937323546,0.101072840203275,0.101072840203275,0.101072840203275,0.101072840203275,0.106719367588933,0.106719367588933,0.106719367588933,0.116883116883117,0.0784867306606437,0.0423489553924336,-0.0186335403726708,-0.0287972896668549,0.0197628458498024,0.0197628458498024,0.0197628458498024,0.0197628458498024,0.232072275550536,0.232072275550536,0.0852625635234331,0.143986448334274,0.235460191981931,0.235460191981931,0.228684359119142,0.330321852060982,0.350649350649351,0.118012422360248,0.118012422360248,0.235460191981931,0.235460191981931,0.0660643704121965,0.0660643704121965,0.139469226425748,0.139469226425748,0.139469226425748,0.139469226425748,0.118012422360248,0.142857142857143,0.389045736871824,0.121400338791643,-0.241106719367589,-0.241106719367589,-0.241106719367589,-0.241106719367589,-0.355166572557877,-0.309994353472614,-0.309994353472614,-0.309994353472614,-0.0559006211180124,-0.038961038961039,0.58102766798419,0.146245059288538,0.61038961038961,0.115753811405985,0.139469226425748,0.115753811405985,0.139469226425748,0.130434782608696,0.468097120271033,-0.113495200451722,0.210615471485037,0.389045736871824,0.389045736871824,0.0152456239412761,0.10446075663467,0.149632975719932,0.149632975719932,0.235460191981931,0.235460191981931,0.235460191981931,0.115753811405985,0.115753811405985,0.115753811405985,0.115753811405985,0.115753811405985,0.115753811405985,0.115753811405985,0.115753811405985,0.115753811405985,0.115753811405985,0.115753811405985,0.121400338791643,0.115753811405985,0.115753811405985,0.115753811405985,0.115753811405985,0.115753811405985,0.121400338791643,0.121400338791643,0.121400338791643,0.121400338791643,0.121400338791643,0.121400338791643,0.121400338791643,0.121400338791643,0.121400338791643,0.121400338791643,0.138339920948617,0.138339920948617,0.0875211744776962,0.0875211744776962,0.0875211744776962,0.0875211744776962,0.0875211744776962,0.129305477131564,0.129305477131564,0.139469226425748,0.139469226425748,0.139469226425748,0.139469226425748,0.139469226425748,0.121400338791643,0.121400338791643,0.121400338791643,0.0942970073404856,0.0942970073404856,0.0547713156408808,0.0547713156408808,0.0547713156408808,0.0942970073404856,-0.0344438170525127,-0.0344438170525127,0.11914172783738,0.11914172783738,0.11914172783738,0.141727837380011,0.0762281197063806,0.0762281197063806,0.0762281197063806,0.0762281197063806,0.0762281197063806,0.0762281197063806,0.0694522868435912,0.115753811405985,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.129305477131564,0.129305477131564,0.235460191981931,0.235460191981931,0.235460191981931,0.129305477131564,0.129305477131564,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,-0.038961038961039,0.274985883681536,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.129305477131564,0.291925465838509,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.235460191981931,0.139469226425748,0.0660643704121965,0.216261998870694,-0.00282326369282891,0.235460191981931,0.235460191981931,0.235460191981931,0.398080180688876,0.246753246753247,-0.0592885375494071,0.472614342179559,0.446640316205534,0.199322416713721,0.211744776962168,0.211744776962168,0.137210615471485,0.324675324675325,0.396950875211745,0.384528514963298,0.337097684923772,0.551665725578769,0.431959345002823,0.343873517786561,0.535855448898927,0.1914172783738,0.138339920948617,0.324675324675325,0.287408243929983,0.0942970073404856,-0.0287972896668549,-0.0344438170525127,-0.0344438170525127,0.235460191981931,-0.0559006211180124,0.139469226425748,0.235460191981931,0.235460191981931,0.235460191981931,0.426312817617165,0.0175042348955392,0.437605872388481,0.472614342179559,0.0299265951439864,0.411631846414455,-0.132693393562959,0.0254093732354602,0.472614342179559,0.262563523433089,0.426312817617165,0.115753811405985,0.143986448334274,0.012987012987013,0.075098814229249,0.121400338791643,0.472614342179559,0.446640316205534,0.446640316205534,0.560700169395821,0.679277244494636,0.121400338791643,0.61038961038961,0.679277244494636,0.472614342179559,0.446640316205534,-0.309994353472614,0.143986448334274,0.115753811405985,0.115753811405985,0.121400338791643,0.0875211744776962,0.121400338791643,0.426312817617165,0.143986448334274,0.0762281197063806,0.0694522868435912,0.115753811405985,0.180124223602484,0.0897797854319593,0.131564088085827,0.116883116883117,0.235460191981931,0.0660643704121965,0.139469226425748,0.127046866177301,0.463579898362507,0.235460191981931
0.0780632411067194,0.0780632411067194,0.0780632411067194,0.209486166007905,0.0780632411067194,-0.0671936758893281,0.199604743083004,0.0978260869565217,-0.172924901185771,0.102766798418972,0.102766798418972,0.0988142292490119,0.104743083003953,0.0988142292490119,0.104743083003953,0.104743083003953,-0.00988142292490119,-0.00988142292490119,-0.00988142292490119,-0.0306324110671937,-0.00988142292490119,-0.00889328063241107,-0.00889328063241107,0.355731225296443,-0.0612648221343874,-0.159090909090909,-0.143280632411067,-0.143280632411067,-0.207509881422925,-0.207509881422925,-0.277667984189723,0.0207509881422925,-0.222332015810277,-0.486166007905138,-0.486166007905138,-0.146245059288538,-0.146245059288538,0.0612648221343874,-0.123517786561265,-0.123517786561265,-0.123517786561265,0.452569169960474,0.452569169960474,0.239130434782609,0.231225296442688,0.024703557312253,0.024703557312253,-0.08300395256917,-0.08300395256917,-0.08300395256917,-0.08300395256917,-0.08300395256917,0.0306324110671937,0.0306324110671937,0.0484189723320158,-0.232213438735178,0.441699604743083,0.441699604743083,0.441699604743083,0.441699604743083,0.473320158102767,0.473320158102767,0.473320158102767,0.473320158102767,0.495059288537549,0.422924901185771,0.422924901185771,0.422924901185771,0.422924901185771,0.460474308300395,0.460474308300395,0.460474308300395,0.460474308300395,0.320158102766798,0.320158102766798,0.104743083003953,0.0731225296442688,0.0731225296442688,0.0731225296442688,0.0731225296442688,0.0731225296442688,0.0731225296442688,0.0731225296442688,0.0632411067193676,-0.0197628458498024,-0.0227272727272727,0.203557312252964,-0.158102766798419,0.000988142292490119,0.000988142292490119,0.000988142292490119,0.000988142292490119,0.0306324110671937,0.0306324110671937,-0.121541501976285,-0.091897233201581,-0.146245059288538,-0.146245059288538,0.000988142292490119,-0.0454545454545455,-0.0612648221343874,0.0256916996047431,0.0256916996047431,-0.146245059288538,-0.146245059288538,0.0148221343873518,0.0148221343873518,0.0711462450592885,0.0711462450592885,0.0711462450592885,0.0711462450592885,-0.123517786561265,-0.135375494071146,0.304347826086957,0.0652173913043478,-0.121541501976285,-0.121541501976285,-0.121541501976285,-0.121541501976285,-0.0148221343873518,-0.00494071146245059,-0.00494071146245059,-0.00494071146245059,-0.0197628458498024,-0.0405138339920949,0.485177865612648,-0.0810276679841897,0.468379446640316,0.0632411067193676,0.0859683794466403,0.0632411067193676,0.0859683794466403,-0.0810276679841897,0.474308300395257,-0.0227272727272727,-0.49703557312253,0.304347826086957,0.304347826086957,0.0444664031620553,-0.0760869565217391,-0.108695652173913,-0.108695652173913,-0.146245059288538,-0.146245059288538,-0.146245059288538,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0602766798418972,0.0632411067193676,0.0602766798418972,0.0602766798418972,0.0602766798418972,0.0602766798418972,0.0602766798418972,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,0.0632411067193676,-0.0375494071146245,-0.0375494071146245,0.0563241106719368,0.0563241106719368,0.0563241106719368,0.0563241106719368,0.0563241106719368,-0.0711462450592885,-0.0711462450592885,0.0859683794466403,0.0859683794466403,0.0859683794466403,0.0859683794466403,0.0770750988142292,0.0879446640316206,0.0879446640316206,0.0642292490118577,0.000988142292490119,0.000988142292490119,0.133399209486166,0.133399209486166,0.133399209486166,0.000988142292490119,-0.16501976284585,-0.16897233201581,0.0711462450592885,0.0711462450592885,0.0711462450592885,-0.0711462450592885,0.0494071146245059,0.0494071146245059,0.0494071146245059,0.0494071146245059,0.0494071146245059,0.0494071146245059,0.107707509881423,0.0632411067193676,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,0.0543478260869565,0.0543478260869565,-0.146245059288538,-0.146245059288538,-0.146245059288538,0.0543478260869565,0.0543478260869565,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.0237154150197628,0.0227272727272727,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,0.0543478260869565,-0.143280632411067,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,-0.146245059288538,0.0711462450592885,0.0148221343873518,0.292490118577075,0.0523715415019763,-0.146245059288538,-0.146245059288538,-0.146245059288538,0.458498023715415,-0.128458498023715,-0.0810276679841897,0.473320158102767,0.460474308300395,-0.00889328063241107,0.114624505928854,0.114624505928854,-0.113636363636364,0.288537549407115,0.342885375494071,0.324110671936759,0.321146245059289,0.400197628458498,0.494071146245059,-0.213438735177866,-0.0652173913043478,0.320158102766798,0.232213438735178,0.320158102766798,0.304347826086957,0.000988142292490119,-0.0375494071146245,-0.16897233201581,-0.16897233201581,-0.146245059288538,-0.0197628458498024,0.0859683794466403,-0.146245059288538,-0.146245059288538,-0.146245059288538,0.422924901185771,-0.149209486166008,0.441699604743083,0.473320158102767,-0.102766798418972,0.393280632411067,0.25098814229249,-0.143280632411067,0.473320158102767,0.117588932806324,0.458498023715415,0.0632411067193676,-0.0928853754940711,-0.187747035573123,-0.08300395256917,0.0652173913043478,0.473320158102767,0.460474308300395,0.460474308300395,0.449604743083004,0.477272727272727,0.0652173913043478,0.468379446640316,0.477272727272727,0.473320158102767,0.460474308300395,-0.00494071146245059,-0.120553359683794,0.0632411067193676,0.0602766798418972,0.0632411067193676,0.0563241106719368,0.0642292490118577,0.422924901185771,-0.0988142292490119,0.0494071146245059,0.107707509881423,0.0632411067193676,0.225296442687747,0.0780632411067194,-0.099802371541502,-0.0365612648221344,-0.146245059288538,0.0148221343873518,0.0711462450592885,-0.0266798418972332,0.258893280632411,-0.146245059288538
