-0.0356129337247003,-0.0358068188921455,-0.0358191590525673,-0.0096485738938335,-0.0357716533847312,-0.016736135578304,0.00346619690392235,-0.0628231568054802,0.163788889535934,-0.0455038174613896,-0.0455038174613896,-0.0464169226740028,-0.0424816456836848,-0.044497147850287,-0.0407631619638569,-0.0432906491792582,0.0618460742478142,0.0618460742478142,0.0618460742478142,0.0563980301952181,0.0619055615347738,0.0364316926274875,0.0364316926274875,0.169313010493747,-0.0878389079300678,-0.107779151108141,-0.111263943001909,-0.111263943001909,0.0105569542172492,0.0105569542172492,0.0390268695561122,0.0857199841852324,0.0169158599290654,0.155829155691605,0.155829155691605,-0.14948382605185,-0.14948382605185,-0.053280854074513,-0.0965928259671631,-0.0965928259671631,-0.0965928259671631,0.106795797958559,0.106795797958559,0.0509575666463483,0.051793085215435,-0.106251900877913,-0.106251900877913,-0.03008277253133,-0.03008277253133,-0.03008277253133,-0.03008277253133,-0.03008277253133,0.0295096480481629,0.0295096480481629,0.0545620274407403,0.464011673430295,0.109290933032826,0.110360664486566,0.110386935734476,0.109928323531605,0.117197864229304,0.117197864229304,0.117215353063117,0.117223211481626,0.124291186487441,0.105704746808791,0.105704746808791,0.105704746808791,0.105704746808791,0.108918986680148,0.108918986680148,0.108918986680148,0.108918986680148,0.106820713424733,0.106820713424733,-0.0424816456836848,-0.0775523573601278,-0.0775523573601278,-0.0775523573601278,-0.0775523573601278,-0.0770450406993507,-0.0770450406993507,-0.0770450406993507,-0.0797715341902063,-0.110233525205355,-0.0610188355803296,-0.0608546063836491,-0.052474371985275,-0.0417126246067367,-0.0417126246067367,-0.0417126246067367,-0.0417126246067367,0.0295096480481629,0.0295096480481629,-0.0775522445573472,-0.111254617313435,-0.149487786025577,-0.149487786025577,0.0835086143391711,-0.0991664413957959,-0.0878389079300678,-0.0807031350976768,-0.0807031350976768,-0.149476304478673,-0.149494301675696,-0.058609893001542,-0.058609893001542,-0.0648845831241091,-0.0648845831241091,-0.0648845831241091,-0.0648845831241091,-0.0965928259671631,-0.132753417708728,0.197376619616318,-0.0689765539024378,-0.0532532452323875,-0.0532532452323875,-0.0532532452323875,-0.0532532452323875,-0.0616284847659391,-0.0605641034686263,-0.0605641034686263,-0.0605641034686263,-0.0586452177158451,-0.0738748110723934,0.245233343259884,-0.101108861035466,0.233706545241241,-0.0686969516408455,-0.0614325975094009,-0.0686969516408455,-0.0614325975094009,-0.0818365986865658,0.125222740290386,-0.224458801830034,0.223330077265485,0.197376619616318,0.197376619616318,-0.0549257547334018,-0.0803159022556381,-0.112745841965154,-0.112745841965154,-0.149520554081153,-0.14949685346894,-0.149520554081153,-0.0686737805236334,-0.0686737805236334,-0.0686737805236334,-0.0686737805236334,-0.0686737805236334,-0.0686737805236334,-0.0686737805236334,-0.0686737805236334,-0.0686737805236334,-0.0686737805236334,-0.0683441271506256,-0.0684922338849397,-0.0683441271506256,-0.0683441271506256,-0.0683441271506256,-0.0683441271506256,-0.0683441271506256,-0.068531511246613,-0.068531511246613,-0.068531511246613,-0.068531511246613,-0.0683832989208119,-0.0683832989208119,-0.0683832989208119,-0.0683832989208119,-0.0683832989208119,-0.0683832989208119,-0.106226641863759,-0.106226641863759,-0.0667753937746867,-0.0667753937746867,-0.0667753937746867,-0.0667753937746867,-0.0667753937746867,-0.108223071389586,-0.108223071389586,-0.0614325975094009,-0.0614325975094009,-0.0614325975094009,-0.0614325975094009,-0.0637912289308669,-0.0770309289703537,-0.0770309289703537,-0.0695067558865878,0.103403080135642,0.103403080135642,-0.0870405082599309,-0.0870405082599309,-0.0870405082599309,0.103403080135642,-0.0521375626814237,-0.0529252074305489,-0.0664908145766707,-0.0664908145766707,-0.0664908145766707,-0.108967642673964,-0.0763181712122803,-0.0763181712122803,-0.0763181712122803,-0.0763181712122803,-0.0763181712122803,-0.0763181712122803,-0.0870588959213067,-0.0687381350615391,-0.149520554081153,-0.149520554081153,-0.149520554081153,-0.149517945789243,-0.149517945789243,-0.149517945789243,-0.149517945789243,-0.149517945789243,-0.0750951221215375,-0.0750951221215375,-0.149499336434451,-0.149499336434451,-0.149490485553443,-0.0750948070322351,-0.0750948070322351,-0.149512647682606,-0.149512647682606,-0.149512647682606,-0.149512647682606,-0.149512647682606,-0.149529856618022,-0.0706150218282094,0.106425983019545,-0.149490485553443,-0.149512647682606,-0.149495076068496,-0.149467129471548,-0.149495076068496,-0.149474119971923,-0.149497519010854,-0.149497519010854,-0.149476304478673,-0.149476304478673,-0.149492533196304,-0.0750948070322351,-0.111291895250719,-0.149466707193674,-0.149470283309786,-0.149474119971923,-0.149476304478673,-0.149497519010854,-0.0648845831241091,-0.058609893001542,0.0701954617388968,-0.0111414141242574,-0.149496357758798,-0.149424691173553,-0.149424691173553,0.115668188453412,0.151942298998385,-0.120726547362188,0.117215353063117,0.108918986680148,0.0364316926274875,-0.0585745944716162,-0.0585745944716162,-0.090085386895273,0.179913961189775,0.202361988431592,0.192696810999204,0.172006751977109,0.198626866829938,0.133549464052247,0.204299369329672,0.219829882618329,0.0888414726222121,0.154785440755958,0.224957637650117,0.212165711382555,0.103403080135642,-0.227800328522699,-0.0529252074305489,-0.0531383716279364,-0.149512647682606,-0.0586452177158451,-0.0614325975094009,-0.149512647682606,-0.149512647682606,-0.149512647682606,0.105667155725492,-0.0389804103821581,0.110386935734476,0.117223211481626,-0.0158006080354177,0.104617064701086,-0.00643320443758616,-0.0212522852631165,0.117215353063117,0.0838672127525675,0.108720322762135,-0.0686969516408455,-0.11213885104497,-0.150204739578977,-0.03008277253133,-0.0689765539024378,0.117215353063117,0.108918986680148,0.108918986680148,0.231487232160165,0.249152934673317,-0.0689765539024378,0.233706545241241,0.249152934673317,0.117215353063117,0.108918986680148,-0.0605641034686263,-0.0920950893056087,-0.0686737805236334,-0.0683441271506256,-0.0683832989208119,-0.0667753937746867,-0.0695067558865878,0.105704746808791,-0.110661171165296,-0.0763181712122803,-0.0870588959213067,-0.0687381350615391,0.144482225965268,-0.0357708270057322,-0.0680206062298721,-0.0563159176072314,-0.149466108643581,-0.058609893001542,-0.0648845831241091,-0.062772585788534,0.094279312814105,-0.14944740896003
0.0847108687601555,0.0846457365627961,0.0847109613856792,0.0825751328704612,0.084755987762183,0.286570823043802,0.102799570109129,0.119229141604082,-0.0270997492458054,0.078211220090547,0.078211220090547,0.0725354866940312,0.0698138970533003,0.0711300466388494,0.0687793389914065,0.0703806646426092,0.0804621263207594,0.0804621263207594,0.0804621263207594,0.0903814365661941,0.0804206553352857,-0.204157795702641,-0.204157795702641,0.116580929963149,0.250786677429672,0.248908746793329,0.249262211116727,0.249262211116727,-0.0423540685155596,-0.0423540685155596,-0.221606780106475,0.190020044703019,-0.184247405465448,0.0959281449336297,0.0959281449336297,0.248944469257304,0.248944469257304,0.326058731188029,0.30329407897211,0.30329407897211,0.30329407897211,0.315881107191867,0.315881107191867,0.0261636293560829,0.0622897001927477,0.291693163275169,0.291693163275169,-0.0636882995727862,-0.0636882995727862,-0.0636882995727862,-0.0636882995727862,-0.0636882995727862,-0.0571484377244445,-0.0571484377244445,-0.0475148444190355,-0.105669118876165,0.333633651156712,0.336180963869189,0.336253733885853,0.335181572949284,0.105763039331146,0.105763039331146,0.105752845710019,0.105788626780751,0.103572894260568,0.101464142365784,0.101464142365784,0.101464142365784,0.101464142365784,0.107869249338849,0.107869249338849,0.107869249338849,0.107869249338849,0.0721365699400572,0.0721365699400572,0.0698138970533003,0.321078950759481,0.321078950759481,0.321078950759481,0.321078950759481,0.320444890676605,0.320444890676605,0.320444890676605,0.313089122351524,0.280449228438831,0.123527541761961,0.111076974528933,0.257717180879454,0.357471187607447,0.357471187607447,0.357471187607447,0.357471187607447,-0.0571484377244445,-0.0571484377244445,-0.0547947962493215,0.285376158248376,0.248889085230339,0.248889085230339,0.116758031536054,0.250709833753188,0.250786677429672,0.307834454630446,0.307834454630446,0.248948330434278,0.248965328088637,0.333777160140017,0.333777160140017,0.309709760274269,0.309709760274269,0.309709760274269,0.309709760274269,0.30329407897211,0.249537237372044,0.215189748225905,0.312120134250714,0.522118304730864,0.522118304730864,0.522118304730864,0.522118304730864,0.468379006868257,0.474953078980939,0.474953078980939,0.474953078980939,0.413386375315672,0.305753443869442,0.260678930429277,0.297047525229416,0.237838806174362,0.312522622469912,0.307151103599449,0.312522622469912,0.307151103599449,0.3163618877684,0.101151686254586,-0.196853705589975,0.167942307784578,0.215189748225905,0.215189748225905,0.347407604367905,0.318854541362019,0.283226949809239,0.283226949809239,0.248957101322023,0.248994815211972,0.248957101322023,0.312527310292739,0.312527310292739,0.312527310292739,0.312527310292739,0.312527310292739,0.312527310292739,0.312527310292739,0.312527310292739,0.312527310292739,0.312527310292739,0.314314997631069,0.313078248814225,0.314314997631069,0.314314997631069,0.314314997631069,0.314314997631069,0.314314997631069,0.312727151771081,0.312727151771081,0.312727151771081,0.312727151771081,0.312717475990028,0.312717475990028,0.312717475990028,0.312717475990028,0.312717475990028,0.312717475990028,0.29270058570934,0.29270058570934,0.31451146560695,0.31451146560695,0.31451146560695,0.31451146560695,0.31451146560695,0.2905354316412,0.2905354316412,0.307151103599449,0.307151103599449,0.307151103599449,0.307151103599449,0.306378578359188,0.319609622393937,0.319609622393937,0.313290355490858,0.566865553923593,0.566865553923593,0.278184380299022,0.278184380299022,0.278184380299022,0.566865553923593,0.261102097813918,0.257541707745184,0.31354859513041,0.31354859513041,0.31354859513041,0.289832213640038,0.325703478925218,0.325703478925218,0.325703478925218,0.325703478925218,0.325703478925218,0.325703478925218,0.328318299995519,0.312698806775137,0.248957101322023,0.248957101322023,0.248957101322023,0.248954563206118,0.248954563206118,0.248954563206118,0.248954563206118,0.248954563206118,0.310165881621386,0.310165881621386,0.248982135848254,0.248982135848254,0.24898461771101,0.310166646951663,0.310166646951663,0.248921812961899,0.248921812961899,0.248921812961899,0.248934720930403,0.248934720930403,0.248916706759234,0.308114001871108,0.150606341330266,0.24898461771101,0.248934720930403,0.248938093843586,0.248935717965233,0.248938093843586,0.248949647056362,0.24894708496341,0.24894708496341,0.248948330434278,0.248948330434278,0.248922959567208,0.310166646951663,0.249255579790769,0.248935717965233,0.248935130999229,0.248949647056362,0.248948330434278,0.24894708496341,0.309709760274269,0.333777160140017,0.177407388871019,0.359985617966323,0.248947712244192,0.248935046233666,0.248935046233666,0.221553323432133,-0.0152074246000577,-0.149943438687443,0.105752845710019,0.107869249338849,-0.204157795702641,-0.0844090767924255,-0.0844090767924255,0.308465013500174,0.237307972293045,0.379114978935728,0.318309437771372,0.137900657156269,0.43772946627054,0.496789273543283,-0.63695120054346,-0.136093356994334,0.591649585963619,0.164911706693756,0.361337536518804,0.236495498959965,0.566865553923593,-0.183292700519409,0.257541707745184,0.257887748518063,0.248934720930403,0.413386375315672,0.307151103599449,0.248921812961899,0.248921812961899,0.248921812961899,0.101444243069607,0.226193666073616,0.336253733885853,0.105788626780751,0.279758540599569,0.104522170233548,0.0817752068475974,0.164711320150663,0.105752845710019,0.0300578537143504,0.110822606868796,0.312522622469912,0.284406321590149,0.112782175000132,-0.0636882995727862,0.312120134250714,0.105752845710019,0.107869249338849,0.107869249338849,0.269852811179233,0.250120353175852,0.312120134250714,0.237838806174362,0.250120353175852,0.105752845710019,0.107869249338849,0.474953078980939,0.303913004871519,0.312527310292739,0.314314997631069,0.312717475990028,0.31451146560695,0.313290355490858,0.101464142365784,0.287354437168649,0.325703478925218,0.328318299995519,0.312698806775137,0.300944025247217,0.084715527535026,0.255606870698887,0.254607590524125,0.249023700889292,0.333777160140017,0.309709760274269,0.274051256768273,0.136429901352942,0.248915937852653
0.00785163120437521,0.0078190375263924,0.00781159167683791,0.00878855530435939,0.0079206447762331,0.196432640081814,0.0148069416246024,0.00145736910095177,0.145967694267162,-0.00442295105326059,-0.00442295105326059,-0.00161331131549043,-0.00339989002267883,-0.0026060359654891,-0.00408924991097409,-0.00309171721113627,0.226604758539768,0.226604758539768,0.226604758539768,0.215733305418891,0.226578054474271,-0.00949218460292873,-0.00949218460292873,0.484441396612381,0.388436965750441,0.381498224753817,0.382162208001112,0.382162208001112,-0.0982143070379869,-0.0982143070379869,-0.22151461471308,0.312825206506287,-0.217615157179767,-0.0900127138834468,-0.0900127138834468,0.364605670193288,0.364605670193288,0.102154959839588,0.32088136274061,0.32088136274061,0.32088136274061,0.449580286359162,0.449580286359162,0.111278511942901,0.0351158858179004,0.256830947846099,0.256830947846099,0.18671352130263,0.18671352130263,0.18671352130263,0.18671352130263,0.18671352130263,0.269671479937245,0.269671479937245,0.291005702053399,0.595195064819386,0.463470828334721,0.458838778971406,0.458890964841392,0.460706682490964,0.420888666311548,0.420888666311548,0.421033480281939,0.420978107812853,0.462898960594865,0.355921959865236,0.355921959865236,0.355921959865236,0.355921959865236,0.377854672169491,0.377854672169491,0.377854672169491,0.377854672169491,0.0780748369276267,0.0780748369276267,-0.00339989002267883,0.280587912383137,0.280587912383137,0.280587912383137,0.280587912383137,0.280830411582305,0.280830411582305,0.280830411582305,0.285726930965985,0.250733504174265,-0.0223590284896509,-0.047749896392468,0.0630825153150416,0.298536634349691,0.298536634349691,0.298536634349691,0.298536634349691,0.269671479937245,0.269671479937245,0.178704442918314,0.344846212261278,0.364615881768911,0.364615881768911,0.362380674059619,0.380264642280629,0.388436965750441,0.293209771613438,0.293209771613438,0.364604351906169,0.364598104171468,0.29088091861919,0.29088091861919,0.282335031971163,0.282335031971163,0.282335031971163,0.282335031971163,0.32088136274061,0.360431198251703,0.211348263198024,0.279937513541761,0.128063292710533,0.128063292710533,0.128063292710533,0.128063292710533,0.121345790896416,0.113548681055628,0.113548681055628,0.113548681055628,0.249384213844473,0.242836837599446,0.307786592195879,0.334632189281889,0.297578877450635,0.280024731606187,0.284270359904039,0.280024731606187,0.284270359904039,0.319926596245263,0.408657183569447,0.0131951212353996,0.187327714165948,0.211348263198024,0.211348263198024,0.280915254297227,0.318579047626562,0.346909412903559,0.346909412903559,0.36459510967062,0.36463256372494,0.36459510967062,0.280017068333664,0.280017068333664,0.280017068333664,0.280017068333664,0.280017068333664,0.280017068333664,0.280017068333664,0.280017068333664,0.280017068333664,0.280017068333664,0.276140739709358,0.279254809843056,0.276140739709358,0.276140739709358,0.276140739709358,0.276140739709358,0.276140739709358,0.280172512059094,0.280172512059094,0.280172512059094,0.280172512059094,0.280146461121685,0.280146461121685,0.280146461121685,0.280146461121685,0.280146461121685,0.280146461121685,0.337139775719986,0.337139775719986,0.279733592430415,0.279733592430415,0.279733592430415,0.279733592430415,0.279733592430415,0.340027225205399,0.340027225205399,0.284270359904039,0.284270359904039,0.284270359904039,0.284270359904039,0.286690036742383,0.282737784362409,0.282737784362409,0.280850470442802,0.10145221256119,0.10145221256119,0.27325995847872,0.27325995847872,0.27325995847872,0.10145221256119,0.0642101155403223,0.0626853689630431,0.278906932335611,0.278906932335611,0.278906932335611,0.340862856831102,0.26792358606779,0.26792358606779,0.26792358606779,0.26792358606779,0.26792358606779,0.26792358606779,0.284142251249714,0.280279642075705,0.36459510967062,0.36459510967062,0.36459510967062,0.36460030483583,0.36460030483583,0.36460030483583,0.36460030483583,0.36460030483583,0.28708285055891,0.28708285055891,0.364634923378877,0.364634923378877,0.364637154588045,0.287082352968864,0.287082352968864,0.364604101967012,0.364604101967012,0.364604101967012,0.364607731300549,0.364607731300549,0.36467003069428,0.238692585337995,0.354231150511706,0.364637154588045,0.364607731300549,0.364613834444662,0.364623556511436,0.364613834444662,0.364604593937194,0.36460660037388,0.36460660037388,0.364604351906169,0.364604351906169,0.364589054271982,0.287082352968864,0.382120717609911,0.364623881216428,0.364611263526624,0.364604593937194,0.364604351906169,0.36460660037388,0.282335031971163,0.29088091861919,0.195407811229439,0.267319409914252,0.364608319515646,0.36460242837655,0.36460242837655,0.427664510519989,0.110545919467981,-0.0876457037096854,0.421033480281939,0.377854672169491,-0.00949218460292873,0.0348057233038035,0.0348057233038035,0.329592051127159,0.180100196560136,0.215526470976727,0.199171741604656,0.17732302941359,0.23885279697732,0.189831406491742,0.0847718665557343,0.226715029645409,0.158342011946069,0.13119905741948,0.223271919399412,0.122358443676446,0.10145221256119,0.102472898085131,0.0626853689630431,0.0626638251374575,0.364607731300549,0.249384213844473,0.284270359904039,0.364604101967012,0.364604101967012,0.364604101967012,0.355792542751195,0.128305861132888,0.458890964841392,0.420978107812853,0.201720679594477,0.316265375759274,-0.0146160389026472,0.086316248549262,0.421033480281939,0.370384915886042,0.341212486535456,0.280024731606187,0.345901513605538,0.203537039701517,0.18671352130263,0.279937513541761,0.421033480281939,0.377854672169491,0.377854672169491,0.287234779160463,0.320860785628568,0.279937513541761,0.297578877450635,0.320860785628568,0.421033480281939,0.377854672169491,0.113548681055628,0.332612289256204,0.280017068333664,0.276140739709358,0.280146461121685,0.279733592430415,0.280850470442802,0.355921959865236,0.343861157570174,0.26792358606779,0.284142251249714,0.280279642075705,0.185920345435108,0.00784249054505063,0.325752229961528,0.324983768188422,0.3646016344868,0.29088091861919,0.282335031971163,0.318394952794637,0.102649224440789,0.364615894839292
0.0148283683374292,0.0146960650204777,0.0146880818812404,0.0669735710943295,0.0148286947276218,-0.0346838819734716,0.0954159280723974,0.0682286422636658,-0.299610414032813,-0.000563088284415654,-0.000563088284415654,0.00161321755625856,0.00692791966115661,0.00420110035250379,0.00925093743481749,0.00588412740990412,0.00478435103221417,0.00478435103221417,0.00478435103221417,0.00780341075890495,0.00474347303165862,0.0605122439132152,0.0605122439132152,0.125897004113159,0.0348122098194227,0.0128596663403691,0.014400504171493,0.014400504171493,-0.310425482841317,-0.310425482841317,-0.36797528498575,0.0258915481717312,-0.351349931760021,-0.453811176731863,-0.453811176731863,-0.00457657331104121,-0.00457657331104121,0.119581167552501,0.101947646656769,0.101947646656769,0.101947646656769,0.259898096474334,0.259898096474334,0.175552063875864,0.0923234185561023,0.161829239787026,0.161829239787026,-0.0208590473886428,-0.0208590473886428,-0.0208590473886428,-0.0208590473886428,-0.0208590473886428,0.00883722690870104,0.00883722690870104,0.0225491274182197,0.550429865790077,0.252171043816221,0.253928022972813,0.253955202411951,0.253223562777327,0.278332518006376,0.278332518006376,0.278364334373325,0.278359803177155,0.282149395400463,0.24367352753459,0.24367352753459,0.24367352753459,0.24367352753459,0.272914227666763,0.272914227666763,0.272914227666763,0.272914227666763,0.123766878912716,0.123766878912716,0.00692791966115661,0.216490424440567,0.216490424440567,0.216490424440567,0.216490424440567,0.217550755286462,0.217550755286462,0.217550755286462,0.193972462011057,0.137829785616906,0.00449725376488386,0.065170496179187,-0.0479146896682267,0.175909532453186,0.175909532453186,0.175909532453186,0.175909532453186,0.00883722690870104,0.00883722690870104,-0.0322393471920657,0.0574133083294937,-0.00455123856273828,-0.00455123856273828,-0.0601151249191636,0.0262222098694374,0.0348122098194227,0.18336279529144,0.18336279529144,-0.00456435373533337,-0.00456368040394194,0.197207164933655,0.197207164933655,0.216498015210642,0.216498015210642,0.216498015210642,0.216498015210642,0.101947646656769,-0.00489890126282399,0.253701040539763,0.214520340070148,-0.126915090436179,-0.126915090436179,-0.126915090436179,-0.126915090436179,-0.076233858717431,-0.0753169245581936,-0.0753169245581936,-0.0753169245581936,-0.0035435278390953,0.207697840032738,0.39691570061971,0.0793828961123253,0.369506412789772,0.215137414615736,0.217539011344753,0.215137414615736,0.217539011344753,0.11804532299779,0.282511168049761,0.00747542148783528,-0.398963415891686,0.253701040539763,0.253701040539763,0.280825229736966,0.115917839252818,0.0498590202227356,0.0498590202227356,-0.00458567975186188,-0.00460620301060219,-0.00458567975186188,0.215145762789437,0.215145762789437,0.215145762789437,0.215145762789437,0.215145762789437,0.215145762789437,0.215145762789437,0.215145762789437,0.215145762789437,0.215145762789437,0.215097401195232,0.214823952795195,0.215097401195232,0.215097401195232,0.215097401195232,0.215097401195232,0.215097401195232,0.214717592057215,0.214717592057215,0.214717592057215,0.214717592057215,0.214795632830515,0.214795632830515,0.214795632830515,0.214795632830515,0.214795632830515,0.214795632830515,0.0816386383285949,0.0816386383285949,0.215130395351292,0.215130395351292,0.215130395351292,0.215130395351292,0.215130395351292,0.0740471387019598,0.0740471387019598,0.217539011344753,0.217539011344753,0.217539011344753,0.217539011344753,0.211692311544147,0.217102166883745,0.217102166883745,0.216006611886201,0.000475098289338652,0.000475098289338652,0.250253721898833,0.250253721898833,0.250253721898833,0.000475098289338652,-0.0471484658663326,-0.048329143204993,0.218496828606582,0.218496828606582,0.218496828606582,0.0713716848927929,0.220234726641148,0.220234726641148,0.220234726641148,0.220234726641148,0.220234726641148,0.220234726641148,0.218261979725704,0.214642847897185,-0.00458567975186188,-0.00458567975186188,-0.00458567975186188,-0.00458008027178366,-0.00458008027178366,-0.00458008027178366,-0.00458008027178366,-0.00458008027178366,0.198268924077288,0.198268924077288,-0.00461835401121624,-0.00461835401121624,-0.00461530959196118,0.198267413297732,0.198267413297732,-0.00459264342589922,-0.00459264342589922,-0.00459264342589922,-0.00459030680022149,-0.00459030680022149,-0.00456985229393303,0.217551414097712,-0.0109921201856218,-0.00461530959196118,-0.00459030680022149,-0.00456650346469201,-0.00455129437600177,-0.00456650346469201,-0.00458593000553931,-0.00456797491774365,-0.00456797491774365,-0.00456435373533337,-0.00456435373533337,-0.00460172442146024,0.198267413297732,0.0143420093764905,-0.0045480197764419,-0.00456420048041129,-0.00458593000553931,-0.00456435373533337,-0.00456797491774365,0.216498015210642,0.197207164933655,0.226873796718096,0.247387860446428,-0.00456877667646045,-0.00455896979111661,-0.00455896979111661,0.283115949786319,-0.196606298407777,-0.136682235100838,0.278364334373325,0.272914227666763,0.0605122439132152,-0.0928224476453027,-0.0928224476453027,0.0935984259445211,0.140991539129621,0.192506261873246,0.168234216480994,0.170820786249267,0.25199385688401,0.437084039608246,-0.248127289854991,-0.0676533222269727,0.41771322453567,0.129559978170307,0.127319424501489,0.0390005145906495,0.000475098289338652,-0.02092725894395,-0.048329143204993,-0.0486187469826683,-0.00459030680022149,-0.0035435278390953,0.217539011344753,-0.00459264342589922,-0.00459264342589922,-0.00459264342589922,0.24368180919396,-0.0700652468409941,0.253955202411951,0.278359803177155,-0.0380306075138481,0.232428383588306,0.0579661920565458,-0.0758564114900841,0.278364334373325,0.0930005853284512,0.271590478713747,0.215137414615736,0.0535311109544395,-0.0050318477188957,-0.0208590473886428,0.214520340070148,0.278364334373325,0.272914227666763,0.272914227666763,0.388403653325973,0.387336306072976,0.214520340070148,0.369506412789772,0.387336306072976,0.278364334373325,0.272914227666763,-0.0753169245581936,0.0714512941314572,0.215145762789437,0.215097401195232,0.214795632830515,0.215130395351292,0.216006611886201,0.24367352753459,0.0638898226812832,0.220234726641148,0.218261979725704,0.214642847897185,0.115889057219578,0.0147145499041963,0.086743068419623,0.0932040394297459,-0.00459778093315266,0.197207164933655,0.216498015210642,0.11002619574211,-0.0401784914585118,-0.00461405956619541
